Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.183809
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.189557
7000,0.7779,0.306348,0.002724,0.000334,0.262581
8000,0.7779,0.306348,0.002724,0.000334,0.262016
9000,0.7779,0.306348,0.002724,0.000334,0.262189
10000,0.7779,0.306348,0.002724,0.000334,0.253821
11000,0.7779,0.306348,0.002724,0.000334,0.251931
12000,0.7779,0.306348,0.002724,0.000334,0.243150
13000,0.7779,0.306348,0.002724,0.000334,0.199811
14000,0.7779,0.306348,0.002724,0.000334,0.214759
15000,0.7779,0.306348,0.002724,0.000334,0.207699
16000,0.7779,0.306348,0.002724,0.000334,0.217512
17000,0.7779,0.306348,0.002724,0.000334,0.211605
18000,0.7779,0.306348,0.002724,0.000334,0.207529
19000,0.7779,0.306348,0.002724,0.000334,0.206179
20000,0.7779,0.306348,0.002724,0.000334,0.203540
21000,0.7779,0.306348,0.002724,0.000334,0.200506
22000,0.7779,0.306348,0.002724,0.000334,0.196542
23000,0.7779,0.306348,0.002724,0.000334,0.195359
24000,0.7779,0.306348,0.002724,0.000334,0.193600
25000,0.7779,0.306348,0.002724,0.000334,0.191428
26000,0.7779,0.306348,0.002724,0.000334,0.189485
27000,0.7779,0.306348,0.002724,0.000334,0.188626
28000,0.7779,0.306348,0.002724,0.000334,0.187377
29000,0.7779,0.306348,0.002724,0.000334,0.186614
30000,0.7779,0.306348,0.002724,0.000334,0.186220
31000,0.7779,0.306348,0.002724,0.000334,0.185467
32000,0.7779,0.306348,0.002724,0.000334,0.184847
33000,0.7779,0.306348,0.002724,0.000334,0.184862
34000,0.7779,0.306348,0.002724,0.000334,0.184547
35000,0.7779,0.306348,0.002724,0.000334,0.184278
36000,0.7779,0.306348,0.002724,0.000334,0.184335
37000,0.7779,0.306348,0.002724,0.000334,0.184142
38000,0.7779,0.306348,0.002724,0.000334,0.184040
39000,0.7779,0.306348,0.002724,0.000334,0.183950
40000,0.7779,0.306348,0.002724,0.000334,0.183926
41000,0.7779,0.306348,0.002724,0.000334,0.183856
42000,0.7779,0.306348,0.002724,0.000334,0.183879
43000,0.7779,0.306348,0.002724,0.000334,0.183950
44000,0.7779,0.306348,0.002724,0.000334,0.183856
45000,0.7779,0.306348,0.002724,0.000334,0.183879
46000,0.7779,0.306348,0.002724,0.000334,0.183879
47000,0.7779,0.306348,0.002724,0.000334,0.183879
48000,0.7779,0.306348,0.002724,0.000334,0.183856
49000,0.7779,0.306348,0.002724,0.000334,0.183926
50000,0.7779,0.306348,0.002724,0.000334,0.183832
51000,0.7779,0.306348,0.002724,0.000334,0.183993
52000,0.7779,0.306348,0.002724,0.000334,0.183856
53000,0.7779,0.306348,0.002724,0.000334,0.183861
54000,0.7779,0.306348,0.002724,0.000334,0.183856
55000,0.7779,0.306348,0.002724,0.000334,0.183879
56000,0.7779,0.306348,0.002724,0.000334,0.183856
57000,0.7779,0.306348,0.002724,0.000334,0.183856
58000,0.7779,0.306348,0.002724,0.000334,0.183856
59000,0.7779,0.306348,0.002724,0.000334,0.183832
60000,0.7779,0.306348,0.002724,0.000334,0.183879
61000,0.7779,0.306348,0.002724,0.000334,0.183832
62000,0.7779,0.306348,0.002724,0.000334,0.183832
63000,0.7779,0.306348,0.002724,0.000334,0.183832
64000,0.7779,0.306348,0.002724,0.000334,0.183879
65000,0.7779,0.306348,0.002724,0.000334,0.183809
66000,0.7779,0.306348,0.002724,0.000334,0.183809
67000,0.7779,0.306348,0.002724,0.000334,0.183832
68000,0.7779,0.306348,0.002724,0.000334,0.183809
69000,0.7779,0.306348,0.002724,0.000334,0.183832
70000,0.7779,0.306348,0.002724,0.000334,0.183832
71000,0.7779,0.306348,0.002724,0.000334,0.183809
72000,0.7779,0.306348,0.002724,0.000334,0.183856
73000,0.7779,0.306348,0.002724,0.000334,0.183809
74000,0.7779,0.306348,0.002724,0.000334,0.183809
75000,0.7779,0.306348,0.002724,0.000334,0.183832
76000,0.7779,0.306348,0.002724,0.000334,0.183809
77000,0.7779,0.306348,0.002724,0.000334,0.183809
78000,0.7779,0.306348,0.002724,0.000334,0.183832
79000,0.7779,0.306348,0.002724,0.000334,0.183809
80000,0.7779,0.306348,0.002724,0.000334,0.183809
81000,0.7779,0.306348,0.002724,0.000334,0.183832
82000,0.7779,0.306348,0.002724,0.000334,0.183809
83000,0.7779,0.306348,0.002724,0.000334,0.183832
84000,0.7779,0.306348,0.002724,0.000334,0.183809
85000,0.7779,0.306348,0.002724,0.000334,0.183809
86000,0.7779,0.306348,0.002724,0.000334,0.183856
87000,0.7779,0.306348,0.002724,0.000334,0.183832
88000,0.7779,0.306348,0.002724,0.000334,0.183809
89000,0.7779,0.306348,0.002724,0.000334,0.183832
90000,0.7779,0.306348,0.002724,0.000334,0.183832
