Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,8.6440,0.261844,0.058609,0.079322,0.157321
2000,8.6440,0.261844,0.058609,0.079322,0.092487
3000,8.6440,0.261844,0.058609,0.079322,0.092487
4000,8.6440,0.261844,0.058609,0.079322,0.092487
5000,8.6440,0.261844,0.058609,0.079322,0.092487
6000,8.6440,0.261844,0.058609,0.079322,4.444583
7000,8.6440,0.261844,0.058609,0.079322,1.183522
8000,8.6440,0.261844,0.058609,0.079322,0.459059
9000,8.6440,0.261844,0.058609,0.079322,0.432240
10000,8.6440,0.261844,0.058609,0.079322,0.683412
11000,8.6440,0.261844,0.058609,0.079322,0.873100
12000,8.6440,0.261844,0.058609,0.079322,0.975917
13000,8.6440,0.261844,0.058609,0.079322,1.540963
14000,8.6440,0.261844,0.058609,0.079322,2.027404
15000,8.6440,0.261844,0.058609,0.079322,2.020850
16000,8.6440,0.261844,0.058609,0.079322,2.336412
17000,8.6440,0.261844,0.058609,0.079322,2.534475
18000,8.6440,0.261844,0.058609,0.079322,2.598302
19000,8.6440,0.261844,0.058609,0.079322,2.572398
20000,8.6440,0.261844,0.058609,0.079322,2.354179
21000,8.6440,0.261844,0.058609,0.079322,1.961317
22000,8.6440,0.261844,0.058609,0.079322,1.917236
23000,8.6440,0.261844,0.058609,0.079322,1.636187
24000,8.6440,0.261844,0.058609,0.079322,1.353746
25000,8.6440,0.261844,0.058609,0.079322,1.143214
26000,8.6440,0.261844,0.058609,0.079322,0.912488
27000,8.6440,0.261844,0.058609,0.079322,0.681315
28000,8.6440,0.261844,0.058609,0.079322,0.499866
29000,8.6440,0.261844,0.058609,0.079322,0.354791
30000,8.6440,0.261844,0.058609,0.079322,0.279273
31000,8.6440,0.261844,0.058609,0.079322,0.221524
32000,8.6440,0.261844,0.058609,0.079322,0.169688
33000,8.6440,0.261844,0.058609,0.079322,0.132314
34000,8.6440,0.261844,0.058609,0.079322,0.136896
35000,8.6440,0.261844,0.058609,0.079322,0.099577
36000,8.6440,0.261844,0.058609,0.079322,0.091425
37000,8.6440,0.261844,0.058609,0.079322,0.096955
38000,8.6440,0.261844,0.058609,0.079322,0.113736
39000,8.6440,0.261844,0.058609,0.079322,0.113936
40000,8.6440,0.261844,0.058609,0.079322,0.110775
41000,8.6440,0.261844,0.058609,0.079322,0.116694
42000,8.6440,0.261844,0.058609,0.079322,0.114168
43000,8.6440,0.261844,0.058609,0.079322,0.113902
44000,8.6440,0.261844,0.058609,0.079322,0.115082
45000,8.6440,0.261844,0.058609,0.079322,0.115492
46000,8.6440,0.261844,0.058609,0.079322,0.114320
47000,8.6440,0.261844,0.058609,0.079322,0.115996
48000,8.6440,0.261844,0.058609,0.079322,0.114571
49000,8.6440,0.261844,0.058609,0.079322,0.113490
50000,8.6440,0.261844,0.058609,0.079322,0.116918
51000,8.6440,0.261844,0.058609,0.079322,0.115097
52000,8.6440,0.261844,0.058609,0.079322,0.115613
53000,8.6440,0.261844,0.058609,0.079322,0.120115
54000,8.6440,0.261844,0.058609,0.079322,0.118165
55000,8.6440,0.261844,0.058609,0.079322,0.118820
56000,8.6440,0.261844,0.058609,0.079322,0.121088
57000,8.6440,0.261844,0.058609,0.079322,0.118115
58000,8.6440,0.261844,0.058609,0.079322,0.120151
59000,8.6440,0.261844,0.058609,0.079322,0.119425
60000,8.6440,0.261844,0.058609,0.079322,0.120230
61000,8.6440,0.261844,0.058609,0.079322,0.123467
62000,8.6440,0.261844,0.058609,0.079322,0.124107
63000,8.6440,0.261844,0.058609,0.079322,0.123438
64000,8.6440,0.261844,0.058609,0.079322,0.122444
65000,8.6440,0.261844,0.058609,0.079322,0.124748
66000,8.6440,0.261844,0.058609,0.079322,0.123820
67000,8.6440,0.261844,0.058609,0.079322,0.123467
68000,8.6440,0.261844,0.058609,0.079322,0.124129
69000,8.6440,0.261844,0.058609,0.079322,0.123417
70000,8.6440,0.261844,0.058609,0.079322,0.124114
71000,8.6440,0.261844,0.058609,0.079322,0.124503
72000,8.6440,0.261844,0.058609,0.079322,0.122416
73000,8.6440,0.261844,0.058609,0.079322,0.124489
74000,8.6440,0.261844,0.058609,0.079322,0.124107
75000,8.6440,0.261844,0.058609,0.079322,0.122847
76000,8.6440,0.261844,0.058609,0.079322,0.125101
77000,8.6440,0.261844,0.058609,0.079322,0.124107
78000,8.6440,0.261844,0.058609,0.079322,0.122826
79000,8.6440,0.261844,0.058609,0.079322,0.124129
80000,8.6440,0.261844,0.058609,0.079322,0.124461
81000,8.6440,0.261844,0.058609,0.079322,0.123467
82000,8.6440,0.261844,0.058609,0.079322,0.124107
83000,8.6440,0.261844,0.058609,0.079322,0.123438
84000,8.6440,0.261844,0.058609,0.079322,0.124769
85000,8.6440,0.261844,0.058609,0.079322,0.124748
86000,8.6440,0.261844,0.058609,0.079322,0.122185
87000,8.6440,0.261844,0.058609,0.079322,0.124065
88000,8.6440,0.261844,0.058609,0.079322,0.124762
89000,8.6440,0.261844,0.058609,0.079322,0.123208
90000,8.6440,0.261844,0.058609,0.079322,0.124079
