Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.326899
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.338400
7000,1.6202,0.544831,0.005673,0.000697,0.484505
8000,1.6202,0.544831,0.005673,0.000697,0.483375
9000,1.6202,0.544831,0.005673,0.000697,0.483721
10000,1.6202,0.544831,0.005673,0.000697,0.466978
11000,1.6202,0.544831,0.005673,0.000697,0.463197
12000,1.6202,0.544831,0.005673,0.000697,0.445628
13000,1.6202,0.544831,0.005673,0.000697,0.358915
14000,1.6202,0.544831,0.005673,0.000697,0.388823
15000,1.6202,0.544831,0.005673,0.000697,0.374698
16000,1.6202,0.544831,0.005673,0.000697,0.394332
17000,1.6202,0.544831,0.005673,0.000697,0.382514
18000,1.6202,0.544831,0.005673,0.000697,0.374358
19000,1.6202,0.544831,0.005673,0.000697,0.371656
20000,1.6202,0.544831,0.005673,0.000697,0.366376
21000,1.6202,0.544831,0.005673,0.000697,0.360306
22000,1.6202,0.544831,0.005673,0.000697,0.352375
23000,1.6202,0.544831,0.005673,0.000697,0.350008
24000,1.6202,0.544831,0.005673,0.000697,0.346489
25000,1.6202,0.544831,0.005673,0.000697,0.342144
26000,1.6202,0.544831,0.005673,0.000697,0.338256
27000,1.6202,0.544831,0.005673,0.000697,0.336538
28000,1.6202,0.544831,0.005673,0.000697,0.334038
29000,1.6202,0.544831,0.005673,0.000697,0.332512
30000,1.6202,0.544831,0.005673,0.000697,0.331723
31000,1.6202,0.544831,0.005673,0.000697,0.330217
32000,1.6202,0.544831,0.005673,0.000697,0.328976
33000,1.6202,0.544831,0.005673,0.000697,0.329006
34000,1.6202,0.544831,0.005673,0.000697,0.328375
35000,1.6202,0.544831,0.005673,0.000697,0.327838
36000,1.6202,0.544831,0.005673,0.000697,0.327952
37000,1.6202,0.544831,0.005673,0.000697,0.327567
38000,1.6202,0.544831,0.005673,0.000697,0.327362
39000,1.6202,0.544831,0.005673,0.000697,0.327181
40000,1.6202,0.544831,0.005673,0.000697,0.327134
41000,1.6202,0.544831,0.005673,0.000697,0.326993
42000,1.6202,0.544831,0.005673,0.000697,0.327040
43000,1.6202,0.544831,0.005673,0.000697,0.327181
44000,1.6202,0.544831,0.005673,0.000697,0.326993
45000,1.6202,0.544831,0.005673,0.000697,0.327040
46000,1.6202,0.544831,0.005673,0.000697,0.327040
47000,1.6202,0.544831,0.005673,0.000697,0.327040
48000,1.6202,0.544831,0.005673,0.000697,0.326993
49000,1.6202,0.544831,0.005673,0.000697,0.327134
50000,1.6202,0.544831,0.005673,0.000697,0.326946
51000,1.6202,0.544831,0.005673,0.000697,0.327268
52000,1.6202,0.544831,0.005673,0.000697,0.326993
53000,1.6202,0.544831,0.005673,0.000697,0.327003
54000,1.6202,0.544831,0.005673,0.000697,0.326993
55000,1.6202,0.544831,0.005673,0.000697,0.327040
56000,1.6202,0.544831,0.005673,0.000697,0.326993
57000,1.6202,0.544831,0.005673,0.000697,0.326993
58000,1.6202,0.544831,0.005673,0.000697,0.326993
59000,1.6202,0.544831,0.005673,0.000697,0.326946
60000,1.6202,0.544831,0.005673,0.000697,0.327040
61000,1.6202,0.544831,0.005673,0.000697,0.326946
62000,1.6202,0.544831,0.005673,0.000697,0.326946
63000,1.6202,0.544831,0.005673,0.000697,0.326946
64000,1.6202,0.544831,0.005673,0.000697,0.327040
65000,1.6202,0.544831,0.005673,0.000697,0.326899
66000,1.6202,0.544831,0.005673,0.000697,0.326899
67000,1.6202,0.544831,0.005673,0.000697,0.326946
68000,1.6202,0.544831,0.005673,0.000697,0.326899
69000,1.6202,0.544831,0.005673,0.000697,0.326946
70000,1.6202,0.544831,0.005673,0.000697,0.326946
71000,1.6202,0.544831,0.005673,0.000697,0.326899
72000,1.6202,0.544831,0.005673,0.000697,0.326993
73000,1.6202,0.544831,0.005673,0.000697,0.326899
74000,1.6202,0.544831,0.005673,0.000697,0.326899
75000,1.6202,0.544831,0.005673,0.000697,0.326946
76000,1.6202,0.544831,0.005673,0.000697,0.326899
77000,1.6202,0.544831,0.005673,0.000697,0.326899
78000,1.6202,0.544831,0.005673,0.000697,0.326946
79000,1.6202,0.544831,0.005673,0.000697,0.326899
80000,1.6202,0.544831,0.005673,0.000697,0.326899
81000,1.6202,0.544831,0.005673,0.000697,0.326946
82000,1.6202,0.544831,0.005673,0.000697,0.326899
83000,1.6202,0.544831,0.005673,0.000697,0.326946
84000,1.6202,0.544831,0.005673,0.000697,0.326899
85000,1.6202,0.544831,0.005673,0.000697,0.326899
86000,1.6202,0.544831,0.005673,0.000697,0.326993
87000,1.6202,0.544831,0.005673,0.000697,0.326946
88000,1.6202,0.544831,0.005673,0.000697,0.326899
89000,1.6202,0.544831,0.005673,0.000697,0.326946
90000,1.6202,0.544831,0.005673,0.000697,0.326946
