Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,15.7031,5.502199,0.052647,0.006391,0.551412
2000,15.7031,5.502199,0.052647,0.006391,0.550220
3000,15.7031,5.502199,0.052647,0.006391,0.550220
4000,15.7031,5.502199,0.052647,0.006391,0.550220
5000,15.7031,5.502199,0.052647,0.006391,0.550220
6000,15.7031,5.502199,0.052647,0.006391,0.561971
7000,15.7031,5.502199,0.052647,0.006391,0.557079
8000,15.7031,5.502199,0.052647,0.006391,0.557366
9000,15.7031,5.502199,0.052647,0.006391,0.554169
10000,15.7031,5.502199,0.052647,0.006391,0.557510
