Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
100,8.6440,0.261844,0.058609,0.079322,0.103658
200,8.6440,0.261844,0.058609,0.079322,0.064030
300,8.6440,0.261844,0.058609,0.079322,0.064030
400,8.6440,0.261844,0.058609,0.079322,0.064030
500,8.6440,0.261844,0.058609,0.079322,0.064030
600,8.6440,0.261844,0.058609,0.079322,0.064030
700,8.6440,0.261844,0.058609,0.079322,0.064030
800,8.6440,0.261844,0.058609,0.079322,0.064030
900,8.6440,0.261844,0.058609,0.079322,0.064030
1000,8.6440,0.261844,0.058609,0.079322,0.064030
1100,8.6440,0.261844,0.058609,0.079322,0.064030
1200,8.6440,0.261844,0.058609,0.079322,0.064030
1300,8.6440,0.261844,0.058609,0.079322,0.064030
1400,8.6440,0.261844,0.058609,0.079322,0.064030
1500,8.6440,0.261844,0.058609,0.079322,0.064030
1600,8.6440,0.261844,0.058609,0.079322,0.064030
1700,8.6440,0.261844,0.058609,0.079322,0.064030
1800,8.6440,0.261844,0.058609,0.079322,0.064030
1900,8.6440,0.261844,0.058609,0.079322,0.064030
2000,8.6440,0.261844,0.058609,0.079322,0.064030
2100,8.6440,0.261844,0.058609,0.079322,0.064030
2200,8.6440,0.261844,0.058609,0.079322,0.064030
2300,8.6440,0.261844,0.058609,0.079322,0.064030
2400,8.6440,0.261844,0.058609,0.079322,0.064030
2500,8.6440,0.261844,0.058609,0.079322,0.064030
2600,8.6440,0.261844,0.058609,0.079322,0.064030
2700,8.6440,0.261844,0.058609,0.079322,0.064030
2800,8.6440,0.261844,0.058609,0.079322,0.064030
2900,8.6440,0.261844,0.058609,0.079322,0.064030
3000,8.6440,0.261844,0.058609,0.079322,0.064030
3100,8.6440,0.261844,0.058609,0.079322,0.064030
3200,8.6440,0.261844,0.058609,0.079322,0.064030
3300,8.6440,0.261844,0.058609,0.079322,0.064030
3400,8.6440,0.261844,0.058609,0.079322,0.064030
3500,8.6440,0.261844,0.058609,0.079322,0.064030
3600,8.6440,0.261844,0.058609,0.079322,0.064030
3700,8.6440,0.261844,0.058609,0.079322,0.064030
3800,8.6440,0.261844,0.058609,0.079322,0.064030
3900,8.6440,0.261844,0.058609,0.079322,0.064030
4000,8.6440,0.261844,0.058609,0.079322,0.064030
4100,8.6440,0.261844,0.058609,0.079322,0.064030
4200,8.6440,0.261844,0.058609,0.079322,0.064030
4300,8.6440,0.261844,0.058609,0.079322,0.064030
4400,8.6440,0.261844,0.058609,0.079322,0.064030
4500,8.6440,0.261844,0.058609,0.079322,0.064030
4600,8.6440,0.261844,0.058609,0.079322,0.064030
4700,8.6440,0.261844,0.058609,0.079322,0.064030
4800,8.6440,0.261844,0.058609,0.079322,0.064030
4900,8.6440,0.261844,0.058609,0.079322,0.064030
5000,8.6440,0.261844,0.058609,0.079322,0.064030
5100,8.6440,0.261844,0.058609,0.079322,0.201909
5200,8.6440,0.261844,0.058609,0.079322,0.944204
5300,8.6440,0.261844,0.058609,0.079322,1.792969
5400,8.6440,0.261844,0.058609,0.079322,0.002632
5500,8.6440,0.261844,0.058609,0.079322,5.344262
5600,8.6440,0.261844,0.058609,0.079322,10.188202
5700,8.6440,0.261844,0.058609,0.079322,0.043453
5800,8.6440,0.261844,0.058609,0.079322,4.506761
5900,8.6440,0.261844,0.058609,0.079322,5.750761
6000,8.6440,0.261844,0.058609,0.079322,4.781856
6100,8.6440,0.261844,0.058609,0.079322,0.328523
6200,8.6440,0.261844,0.058609,0.079322,2.244472
6300,8.6440,0.261844,0.058609,0.079322,2.285388
6400,8.6440,0.261844,0.058609,0.079322,1.515825
6500,8.6440,0.261844,0.058609,0.079322,2.272044
6600,8.6440,0.261844,0.058609,0.079322,1.450605
6700,8.6440,0.261844,0.058609,0.079322,0.536253
6800,8.6440,0.261844,0.058609,0.079322,0.243761
6900,8.6440,0.261844,0.058609,0.079322,0.065153
7000,8.6440,0.261844,0.058609,0.079322,0.000000
