Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.0570,0.187474,0.005507,0.000525,0.423384
2000,1.0570,0.187474,0.005507,0.000525,0.000000
3000,1.0570,0.187474,0.005507,0.000525,0.000000
4000,1.0570,0.187474,0.005507,0.000525,0.000000
5000,1.0570,0.187474,0.005507,0.000525,0.000000
6000,1.0570,0.187474,0.005507,0.000525,0.087566
7000,1.0570,0.187474,0.005507,0.000525,0.048042
8000,1.0570,0.187474,0.005507,0.000525,0.038795
9000,1.0570,0.187474,0.005507,0.000525,0.193491
10000,1.0570,0.187474,0.005507,0.000525,0.264963
11000,1.0570,0.187474,0.005507,0.000525,0.211756
12000,1.0570,0.187474,0.005507,0.000525,0.097928
13000,1.0570,0.187474,0.005507,0.000525,0.369852
14000,1.0570,0.187474,0.005507,0.000525,0.397311
15000,1.0570,0.187474,0.005507,0.000525,0.165676
16000,1.0570,0.187474,0.005507,0.000525,0.103649
17000,1.0570,0.187474,0.005507,0.000525,0.089820
18000,1.0570,0.187474,0.005507,0.000525,0.067179
19000,1.0570,0.187474,0.005507,0.000525,0.075810
20000,1.0570,0.187474,0.005507,0.000525,0.067274
21000,1.0570,0.187474,0.005507,0.000525,0.077320
22000,1.0570,0.187474,0.005507,0.000525,0.079663
23000,1.0570,0.187474,0.005507,0.000525,0.085912
24000,1.0570,0.187474,0.005507,0.000525,0.101992
25000,1.0570,0.187474,0.005507,0.000525,0.118208
26000,1.0570,0.187474,0.005507,0.000525,0.122539
27000,1.0570,0.187474,0.005507,0.000525,0.131554
28000,1.0570,0.187474,0.005507,0.000525,0.145037
29000,1.0570,0.187474,0.005507,0.000525,0.122864
30000,1.0570,0.187474,0.005507,0.000525,0.111729
31000,1.0570,0.187474,0.005507,0.000525,0.118141
32000,1.0570,0.187474,0.005507,0.000525,0.140935
33000,1.0570,0.187474,0.005507,0.000525,0.132579
34000,1.0570,0.187474,0.005507,0.000525,0.132266
35000,1.0570,0.187474,0.005507,0.000525,0.154191
36000,1.0570,0.187474,0.005507,0.000525,0.154195
37000,1.0570,0.187474,0.005507,0.000525,0.141392
38000,1.0570,0.187474,0.005507,0.000525,0.142557
39000,1.0570,0.187474,0.005507,0.000525,0.151544
40000,1.0570,0.187474,0.005507,0.000525,0.163522
41000,1.0570,0.187474,0.005507,0.000525,0.161653
42000,1.0570,0.187474,0.005507,0.000525,0.174909
43000,1.0570,0.187474,0.005507,0.000525,0.155312
44000,1.0570,0.187474,0.005507,0.000525,0.193724
45000,1.0570,0.187474,0.005507,0.000525,0.162407
46000,1.0570,0.187474,0.005507,0.000525,0.170115
47000,1.0570,0.187474,0.005507,0.000525,0.158315
48000,1.0570,0.187474,0.005507,0.000525,0.204747
49000,1.0570,0.187474,0.005507,0.000525,0.181506
50000,1.0570,0.187474,0.005507,0.000525,0.190362
51000,1.0570,0.187474,0.005507,0.000525,0.173921
52000,1.0570,0.187474,0.005507,0.000525,0.188614
53000,1.0570,0.187474,0.005507,0.000525,0.211016
54000,1.0570,0.187474,0.005507,0.000525,0.209905
55000,1.0570,0.187474,0.005507,0.000525,0.189112
56000,1.0570,0.187474,0.005507,0.000525,0.170066
57000,1.0570,0.187474,0.005507,0.000525,0.207512
58000,1.0570,0.187474,0.005507,0.000525,0.184899
59000,1.0570,0.187474,0.005507,0.000525,0.193447
60000,1.0570,0.187474,0.005507,0.000525,0.197077
61000,1.0570,0.187474,0.005507,0.000525,0.241264
62000,1.0570,0.187474,0.005507,0.000525,0.232559
63000,1.0570,0.187474,0.005507,0.000525,0.256577
64000,1.0570,0.187474,0.005507,0.000525,0.240983
65000,1.0570,0.187474,0.005507,0.000525,0.141812
66000,1.0570,0.187474,0.005507,0.000525,0.105216
67000,1.0570,0.187474,0.005507,0.000525,0.108707
68000,1.0570,0.187474,0.005507,0.000525,0.095580
69000,1.0570,0.187474,0.005507,0.000525,0.089590
70000,1.0570,0.187474,0.005507,0.000525,0.096791
71000,1.0570,0.187474,0.005507,0.000525,0.095629
72000,1.0570,0.187474,0.005507,0.000525,0.098680
73000,1.0570,0.187474,0.005507,0.000525,0.095784
74000,1.0570,0.187474,0.005507,0.000525,0.092598
75000,1.0570,0.187474,0.005507,0.000525,0.114445
76000,1.0570,0.187474,0.005507,0.000525,0.123506
77000,1.0570,0.187474,0.005507,0.000525,0.112157
78000,1.0570,0.187474,0.005507,0.000525,0.102483
79000,1.0570,0.187474,0.005507,0.000525,0.093901
80000,1.0570,0.187474,0.005507,0.000525,0.093599
81000,1.0570,0.187474,0.005507,0.000525,0.109510
82000,1.0570,0.187474,0.005507,0.000525,0.113434
83000,1.0570,0.187474,0.005507,0.000525,0.103105
84000,1.0570,0.187474,0.005507,0.000525,0.115038
85000,1.0570,0.187474,0.005507,0.000525,0.108151
86000,1.0570,0.187474,0.005507,0.000525,0.122617
87000,1.0570,0.187474,0.005507,0.000525,0.112240
88000,1.0570,0.187474,0.005507,0.000525,0.116572
