Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,0.7779,0.306348,0.002724,0.000334,0.185828
2000,0.7779,0.306348,0.002724,0.000334,0.183809
3000,0.7779,0.306348,0.002724,0.000334,0.183809
4000,0.7779,0.306348,0.002724,0.000334,0.183809
5000,0.7779,0.306348,0.002724,0.000334,0.183809
6000,0.7779,0.306348,0.002724,0.000334,0.252491
7000,0.7779,0.306348,0.002724,0.000334,0.360544
8000,0.7779,0.306348,0.002724,0.000334,0.361163
9000,0.7779,0.306348,0.002724,0.000334,0.362001
10000,0.7779,0.306348,0.002724,0.000334,0.272143
11000,0.7779,0.306348,0.002724,0.000334,0.343045
12000,0.7779,0.306348,0.002724,0.000334,0.357600
13000,0.7779,0.306348,0.002724,0.000334,0.362483
14000,0.7779,0.306348,0.002724,0.000334,0.329027
15000,0.7779,0.306348,0.002724,0.000334,0.358278
16000,0.7779,0.306348,0.002724,0.000334,0.354476
17000,0.7779,0.306348,0.002724,0.000334,0.353569
18000,0.7779,0.306348,0.002724,0.000334,0.354854
19000,0.7779,0.306348,0.002724,0.000334,0.352578
20000,0.7779,0.306348,0.002724,0.000334,0.346954
21000,0.7779,0.306348,0.002724,0.000334,0.343909
22000,0.7779,0.306348,0.002724,0.000334,0.349805
23000,0.7779,0.306348,0.002724,0.000334,0.350504
24000,0.7779,0.306348,0.002724,0.000334,0.340903
25000,0.7779,0.306348,0.002724,0.000334,0.335739
26000,0.7779,0.306348,0.002724,0.000334,0.329183
27000,0.7779,0.306348,0.002724,0.000334,0.343125
28000,0.7779,0.306348,0.002724,0.000334,0.337015
29000,0.7779,0.306348,0.002724,0.000334,0.324300
30000,0.7779,0.306348,0.002724,0.000334,0.320543
31000,0.7779,0.306348,0.002724,0.000334,0.352733
32000,0.7779,0.306348,0.002724,0.000334,0.334505
33000,0.7779,0.306348,0.002724,0.000334,0.334231
34000,0.7779,0.306348,0.002724,0.000334,0.298660
35000,0.7779,0.306348,0.002724,0.000334,0.350830
36000,0.7779,0.306348,0.002724,0.000334,0.340350
37000,0.7779,0.306348,0.002724,0.000334,0.318384
38000,0.7779,0.306348,0.002724,0.000334,0.322951
39000,0.7779,0.306348,0.002724,0.000334,0.341499
40000,0.7779,0.306348,0.002724,0.000334,0.335437
41000,0.7779,0.306348,0.002724,0.000334,0.322322
42000,0.7779,0.306348,0.002724,0.000334,0.311843
43000,0.7779,0.306348,0.002724,0.000334,0.351516
44000,0.7779,0.306348,0.002724,0.000334,0.322998
45000,0.7779,0.306348,0.002724,0.000334,0.313364
46000,0.7779,0.306348,0.002724,0.000334,0.323407
47000,0.7779,0.306348,0.002724,0.000334,0.344002
48000,0.7779,0.306348,0.002724,0.000334,0.321498
49000,0.7779,0.306348,0.002724,0.000334,0.331188
50000,0.7779,0.306348,0.002724,0.000334,0.303164
51000,0.7779,0.306348,0.002724,0.000334,0.335056
52000,0.7779,0.306348,0.002724,0.000334,0.334228
53000,0.7779,0.306348,0.002724,0.000334,0.330987
54000,0.7779,0.306348,0.002724,0.000334,0.302322
55000,0.7779,0.306348,0.002724,0.000334,0.323610
56000,0.7779,0.306348,0.002724,0.000334,0.332198
57000,0.7779,0.306348,0.002724,0.000334,0.334838
58000,0.7779,0.306348,0.002724,0.000334,0.323767
59000,0.7779,0.306348,0.002724,0.000334,0.326167
60000,0.7779,0.306348,0.002724,0.000334,0.321987
61000,0.7779,0.306348,0.002724,0.000334,0.338060
62000,0.7779,0.306348,0.002724,0.000334,0.332026
63000,0.7779,0.306348,0.002724,0.000334,0.320825
64000,0.7779,0.306348,0.002724,0.000334,0.314108
65000,0.7779,0.306348,0.002724,0.000334,0.314232
66000,0.7779,0.306348,0.002724,0.000334,0.349857
67000,0.7779,0.306348,0.002724,0.000334,0.337255
68000,0.7779,0.306348,0.002724,0.000334,0.307962
69000,0.7779,0.306348,0.002724,0.000334,0.320084
70000,0.7779,0.306348,0.002724,0.000334,0.330248
71000,0.7779,0.306348,0.002724,0.000334,0.340014
72000,0.7779,0.306348,0.002724,0.000334,0.331180
73000,0.7779,0.306348,0.002724,0.000334,0.302088
74000,0.7779,0.306348,0.002724,0.000334,0.317186
75000,0.7779,0.306348,0.002724,0.000334,0.324762
76000,0.7779,0.306348,0.002724,0.000334,0.343159
77000,0.7779,0.306348,0.002724,0.000334,0.343420
78000,0.7779,0.306348,0.002724,0.000334,0.310648
79000,0.7779,0.306348,0.002724,0.000334,0.302466
80000,0.7779,0.306348,0.002724,0.000334,0.330062
81000,0.7779,0.306348,0.002724,0.000334,0.343945
82000,0.7779,0.306348,0.002724,0.000334,0.335933
83000,0.7779,0.306348,0.002724,0.000334,0.319405
84000,0.7779,0.306348,0.002724,0.000334,0.333490
85000,0.7779,0.306348,0.002724,0.000334,0.317872
86000,0.7779,0.306348,0.002724,0.000334,0.338020
87000,0.7779,0.306348,0.002724,0.000334,0.326057
88000,0.7779,0.306348,0.002724,0.000334,0.325970
89000,0.7779,0.306348,0.002724,0.000334,0.330892
90000,0.7779,0.306348,0.002724,0.000334,0.324103
91000,0.7779,0.306348,0.002724,0.000334,0.316383
92000,0.7779,0.306348,0.002724,0.000334,0.330536
93000,0.7779,0.306348,0.002724,0.000334,0.344336
94000,0.7779,0.306348,0.002724,0.000334,0.337523
95000,0.7779,0.306348,0.002724,0.000334,0.311313
96000,0.7779,0.306348,0.002724,0.000334,0.322662
97000,0.7779,0.306348,0.002724,0.000334,0.337624
98000,0.7779,0.306348,0.002724,0.000334,0.332636
99000,0.7779,0.306348,0.002724,0.000334,0.333434
100000,0.7779,0.306348,0.002724,0.000334,0.319048
101000,0.7779,0.306348,0.002724,0.000334,0.335142
102000,0.7779,0.306348,0.002724,0.000334,0.314706
103000,0.7779,0.306348,0.002724,0.000334,0.333000
104000,0.7779,0.306348,0.002724,0.000334,0.325448
105000,0.7779,0.306348,0.002724,0.000334,0.315554
106000,0.7779,0.306348,0.002724,0.000334,0.330832
107000,0.7779,0.306348,0.002724,0.000334,0.319700
108000,0.7779,0.306348,0.002724,0.000334,0.326592
109000,0.7779,0.306348,0.002724,0.000334,0.324673
110000,0.7779,0.306348,0.002724,0.000334,0.330419
111000,0.7779,0.306348,0.002724,0.000334,0.326943
112000,0.7779,0.306348,0.002724,0.000334,0.323420
113000,0.7779,0.306348,0.002724,0.000334,0.309571
114000,0.7779,0.306348,0.002724,0.000334,0.338015
115000,0.7779,0.306348,0.002724,0.000334,0.335908
116000,0.7779,0.306348,0.002724,0.000334,0.313168
117000,0.7779,0.306348,0.002724,0.000334,0.326863
118000,0.7779,0.306348,0.002724,0.000334,0.310162
119000,0.7779,0.306348,0.002724,0.000334,0.332534
120000,0.7779,0.306348,0.002724,0.000334,0.332798
121000,0.7779,0.306348,0.002724,0.000334,0.331805
122000,0.7779,0.306348,0.002724,0.000334,0.297198
123000,0.7779,0.306348,0.002724,0.000334,0.321599
124000,0.7779,0.306348,0.002724,0.000334,0.336088
125000,0.7779,0.306348,0.002724,0.000334,0.338034
126000,0.7779,0.306348,0.002724,0.000334,0.302009
127000,0.7779,0.306348,0.002724,0.000334,0.312140
128000,0.7779,0.306348,0.002724,0.000334,0.333919
129000,0.7779,0.306348,0.002724,0.000334,0.349835
130000,0.7779,0.306348,0.002724,0.000334,0.320040
131000,0.7779,0.306348,0.002724,0.000334,0.320882
132000,0.7779,0.306348,0.002724,0.000334,0.333729
133000,0.7779,0.306348,0.002724,0.000334,0.344278
134000,0.7779,0.306348,0.002724,0.000334,0.320654
135000,0.7779,0.306348,0.002724,0.000334,0.309314
136000,0.7779,0.306348,0.002724,0.000334,0.320028
137000,0.7779,0.306348,0.002724,0.000334,0.313151
138000,0.7779,0.306348,0.002724,0.000334,0.334640
139000,0.7779,0.306348,0.002724,0.000334,0.345879
140000,0.7779,0.306348,0.002724,0.000334,0.321005
141000,0.7779,0.306348,0.002724,0.000334,0.309290
142000,0.7779,0.306348,0.002724,0.000334,0.310037
143000,0.7779,0.306348,0.002724,0.000334,0.324260
144000,0.7779,0.306348,0.002724,0.000334,0.345842
145000,0.7779,0.306348,0.002724,0.000334,0.332964
146000,0.7779,0.306348,0.002724,0.000334,0.330726
147000,0.7779,0.306348,0.002724,0.000334,0.320037
148000,0.7779,0.306348,0.002724,0.000334,0.319758
149000,0.7779,0.306348,0.002724,0.000334,0.341114
150000,0.7779,0.306348,0.002724,0.000334,0.339008
151000,0.7779,0.306348,0.002724,0.000334,0.325812
152000,0.7779,0.306348,0.002724,0.000334,0.314577
153000,0.7779,0.306348,0.002724,0.000334,0.328454
154000,0.7779,0.306348,0.002724,0.000334,0.341772
155000,0.7779,0.306348,0.002724,0.000334,0.334850
156000,0.7779,0.306348,0.002724,0.000334,0.304552
157000,0.7779,0.306348,0.002724,0.000334,0.317100
158000,0.7779,0.306348,0.002724,0.000334,0.336714
159000,0.7779,0.306348,0.002724,0.000334,0.346454
160000,0.7779,0.306348,0.002724,0.000334,0.312699
161000,0.7779,0.306348,0.002724,0.000334,0.307995
162000,0.7779,0.306348,0.002724,0.000334,0.327407
163000,0.7779,0.306348,0.002724,0.000334,0.352338
164000,0.7779,0.306348,0.002724,0.000334,0.338894
165000,0.7779,0.306348,0.002724,0.000334,0.323862
166000,0.7779,0.306348,0.002724,0.000334,0.312414
