Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,1.6202,0.544831,0.005673,0.000697,0.330939
2000,1.6202,0.544831,0.005673,0.000697,0.326899
3000,1.6202,0.544831,0.005673,0.000697,0.326899
4000,1.6202,0.544831,0.005673,0.000697,0.326899
5000,1.6202,0.544831,0.005673,0.000697,0.326899
6000,1.6202,0.544831,0.005673,0.000697,0.464318
7000,1.6202,0.544831,0.005673,0.000697,0.680508
8000,1.6202,0.544831,0.005673,0.000697,0.681745
9000,1.6202,0.544831,0.005673,0.000697,0.683424
10000,1.6202,0.544831,0.005673,0.000697,0.503637
11000,1.6202,0.544831,0.005673,0.000697,0.645496
12000,1.6202,0.544831,0.005673,0.000697,0.674618
13000,1.6202,0.544831,0.005673,0.000697,0.684388
14000,1.6202,0.544831,0.005673,0.000697,0.617448
15000,1.6202,0.544831,0.005673,0.000697,0.675974
16000,1.6202,0.544831,0.005673,0.000697,0.668367
17000,1.6202,0.544831,0.005673,0.000697,0.666552
18000,1.6202,0.544831,0.005673,0.000697,0.669123
19000,1.6202,0.544831,0.005673,0.000697,0.664569
20000,1.6202,0.544831,0.005673,0.000697,0.653317
21000,1.6202,0.544831,0.005673,0.000697,0.647225
22000,1.6202,0.544831,0.005673,0.000697,0.659021
23000,1.6202,0.544831,0.005673,0.000697,0.660419
24000,1.6202,0.544831,0.005673,0.000697,0.641211
25000,1.6202,0.544831,0.005673,0.000697,0.630878
26000,1.6202,0.544831,0.005673,0.000697,0.617762
27000,1.6202,0.544831,0.005673,0.000697,0.645656
28000,1.6202,0.544831,0.005673,0.000697,0.633431
29000,1.6202,0.544831,0.005673,0.000697,0.607992
30000,1.6202,0.544831,0.005673,0.000697,0.600474
31000,1.6202,0.544831,0.005673,0.000697,0.664879
32000,1.6202,0.544831,0.005673,0.000697,0.628408
33000,1.6202,0.544831,0.005673,0.000697,0.627860
34000,1.6202,0.544831,0.005673,0.000697,0.556690
35000,1.6202,0.544831,0.005673,0.000697,0.661072
36000,1.6202,0.544831,0.005673,0.000697,0.640104
37000,1.6202,0.544831,0.005673,0.000697,0.596155
38000,1.6202,0.544831,0.005673,0.000697,0.605292
39000,1.6202,0.544831,0.005673,0.000697,0.642404
40000,1.6202,0.544831,0.005673,0.000697,0.630273
41000,1.6202,0.544831,0.005673,0.000697,0.604034
42000,1.6202,0.544831,0.005673,0.000697,0.583068
43000,1.6202,0.544831,0.005673,0.000697,0.662445
44000,1.6202,0.544831,0.005673,0.000697,0.605386
45000,1.6202,0.544831,0.005673,0.000697,0.586111
46000,1.6202,0.544831,0.005673,0.000697,0.606205
47000,1.6202,0.544831,0.005673,0.000697,0.647410
48000,1.6202,0.544831,0.005673,0.000697,0.602386
49000,1.6202,0.544831,0.005673,0.000697,0.621773
50000,1.6202,0.544831,0.005673,0.000697,0.565703
51000,1.6202,0.544831,0.005673,0.000697,0.629512
52000,1.6202,0.544831,0.005673,0.000697,0.627855
53000,1.6202,0.544831,0.005673,0.000697,0.621370
54000,1.6202,0.544831,0.005673,0.000697,0.564017
55000,1.6202,0.544831,0.005673,0.000697,0.606611
56000,1.6202,0.544831,0.005673,0.000697,0.623793
57000,1.6202,0.544831,0.005673,0.000697,0.629075
58000,1.6202,0.544831,0.005673,0.000697,0.606925
59000,1.6202,0.544831,0.005673,0.000697,0.611727
60000,1.6202,0.544831,0.005673,0.000697,0.603364
61000,1.6202,0.544831,0.005673,0.000697,0.635522
62000,1.6202,0.544831,0.005673,0.000697,0.623449
63000,1.6202,0.544831,0.005673,0.000697,0.601039
64000,1.6202,0.544831,0.005673,0.000697,0.587600
65000,1.6202,0.544831,0.005673,0.000697,0.587847
66000,1.6202,0.544831,0.005673,0.000697,0.659126
