Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.169350
191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.025990
192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.640384
193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.579854
194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.638663
195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.592769
196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.488412
197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.222099
198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.448376
199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.313789
200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.344466
201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.273289
202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.296342
203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.088551
204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.894694
205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.748695
206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.990322
207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,38.669250
208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.398063
209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.242417
210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.282013
211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.611933
212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.023725
213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.657743
214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.660631
215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.168032
216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.863870
217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.634237
218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.623882
219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.482201
220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.463844
221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.508964
222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.191511
223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.586439
224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.740340
225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.829623
226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.027899
227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.322898
228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.419674
229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.559579
230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.138080
231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.368754
232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.674264
233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.621711
234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.821433
235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.301405
236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.874514
237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,37.176177
238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.611283
239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.141661
240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.127922
241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.012126
242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.566372
243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.377700
244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.086881
245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.809335
246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,36.240579
247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.769634
248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.683850
249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.795987
250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,39.598385
251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,35.759686
252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.155882
253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.709481
254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.371656
255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.125027
256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.532603
257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.657739
258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.720467
259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.757769
260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.037995
261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.994585
262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.872890
263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.198601
264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.613030
265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.888718
266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.910849
267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.945679
268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.810924
269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.181926
270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.963596
271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.560441
272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.443546
273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.910575
274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.788747
275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.136570
276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.345572
277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.372692
278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.876839
279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.111411
280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.548403
281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.543381
282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.913580
283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.854311
284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.746877
285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.425725
286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.752925
287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.991106
288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.478215
289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.893321
290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.740837
291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.172708
292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.935974
293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.070361
294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.253104
295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,40.580672
296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.129741
297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.404434
298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.678425
299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.695634
300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.563583
301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.057024
302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.136527
303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.700492
304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.560133
305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.667355
306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.339426
307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.349819
308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.645536
309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.034488
310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.022842
311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.905454
312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.293162
313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.421122
314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.010655
315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.659458
316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.550710
317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.263660
318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.440741
319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.208225
320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.840713
321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.314862
322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.917028
323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.960663
324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.579487
325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.944904
326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.760877
327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.466460
328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.570688
329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.024180
330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.384687
331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.852744
332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.973840
333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.398117
334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.697781
335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.648945
336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.144274
337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.379156
338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.959074
339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.663716
340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.671186
341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.535059
342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.287657
343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.728540
344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.103815
345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,50.609482
346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.868044
347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,43.754311
348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.440318
349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.059280
350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,42.807470
351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.127823
352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.491825
353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,49.021995
354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.106062
355000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,45.265692
356000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,47.756699
357000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.759286
358000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.650995
359000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.480712
360000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,48.645957
361000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.856252
362000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,44.020345
363000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,41.851982
364000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,46.646073
