Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
1000,23.8212,1.028147,0.538949,0.086720,6.451052
2000,23.8212,1.028147,0.538949,0.086720,8.483750
3000,23.8212,1.028147,0.538949,0.086720,8.483750
4000,23.8212,1.028147,0.538949,0.086720,8.483750
5000,23.8212,1.028147,0.538949,0.086720,8.483750
6000,23.8212,1.028147,0.538949,0.086720,22.548892
7000,23.8212,1.028147,0.538949,0.086720,7.244963
8000,23.8212,1.028147,0.538949,0.086720,10.655297
9000,23.8212,1.028147,0.538949,0.086720,19.562538
10000,23.8212,1.028147,0.538949,0.086720,25.765764
11000,23.8212,1.028147,0.538949,0.086720,20.824073
12000,23.8212,1.028147,0.538949,0.086720,11.478199
13000,23.8212,1.028147,0.538949,0.086720,22.407654
14000,23.8212,1.028147,0.538949,0.086720,27.165266
15000,23.8212,1.028147,0.538949,0.086720,17.478100
16000,23.8212,1.028147,0.538949,0.086720,21.307032
17000,23.8212,1.028147,0.538949,0.086720,16.584534
18000,23.8212,1.028147,0.538949,0.086720,16.340232
19000,23.8212,1.028147,0.538949,0.086720,15.004238
20000,23.8212,1.028147,0.538949,0.086720,16.176574
21000,23.8212,1.028147,0.538949,0.086720,17.403138
22000,23.8212,1.028147,0.538949,0.086720,20.669097
23000,23.8212,1.028147,0.538949,0.086720,19.387978
24000,23.8212,1.028147,0.538949,0.086720,22.174788
25000,23.8212,1.028147,0.538949,0.086720,22.961735
26000,23.8212,1.028147,0.538949,0.086720,22.059206
27000,23.8212,1.028147,0.538949,0.086720,23.232909
28000,23.8212,1.028147,0.538949,0.086720,24.862306
29000,23.8212,1.028147,0.538949,0.086720,22.156264
30000,23.8212,1.028147,0.538949,0.086720,23.678462
31000,23.8212,1.028147,0.538949,0.086720,23.476882
32000,23.8212,1.028147,0.538949,0.086720,25.066841
33000,23.8212,1.028147,0.538949,0.086720,21.813955
34000,23.8212,1.028147,0.538949,0.086720,22.449017
35000,23.8212,1.028147,0.538949,0.086720,23.267706
36000,23.8212,1.028147,0.538949,0.086720,25.298568
37000,23.8212,1.028147,0.538949,0.086720,22.898325
38000,23.8212,1.028147,0.538949,0.086720,22.635207
39000,23.8212,1.028147,0.538949,0.086720,24.427952
40000,23.8212,1.028147,0.538949,0.086720,24.292149
41000,23.8212,1.028147,0.538949,0.086720,22.098306
