Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.604324
16110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.086333
16111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.799135
16112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.323691
16113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.530389
16114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.646240
16115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.999995
16116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.274308
16117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.937921
16118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.524883
16119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.389024
16120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.340507
16121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.429227
16122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.375307
16123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.967708
16124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.419117
16125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.235588
16126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.776466
16127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.815521
16128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.488991
16129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.647797
16130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.262839
16131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.635600
16132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.293428
16133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.910001
16134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.378378
16135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.129784
16136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.120495
16137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.837268
16138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.150985
16139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.982747
16140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.739077
16141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.499760
16142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.768200
16143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.170129
16144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.268330
16145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.912362
16146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.290043
16147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.411766
16148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.854565
16149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.325275
16150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.216462
16151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.309674
16152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.150524
16153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.321556
16154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.229207
16155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.332543
16156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.278941
16157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.943021
16158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.965500
16159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.481411
16160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.175680
16161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.961231
16162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.517888
16163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.795362
16164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.050462
16165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.559974
16166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.464677
16167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.185990
16168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.730000
16169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.608851
16170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.363162
16171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.332726
16172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.088634
16173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.145200
16174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.735307
16175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.860297
16176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.449376
16177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.660620
16178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.385206
16179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.546757
16180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.725452
16181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.206437
16182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.629950
16183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.378707
16184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.192477
16185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.849971
16186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.511435
16187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.659700
16188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.150848
16189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.257862
16190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.128757
16191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.484717
16192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.295911
16193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.203080
16194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.069124
16195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.000642
16196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.730172
16197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.345749
16198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.092070
16199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.902039
16200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.415259
16201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.763690
16202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.514742
16203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.063168
16204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.207225
16205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.015559
16206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.211748
16207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.459069
16208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.993434
16209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.480552
16210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.368143
16211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.968603
16212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.021407
16213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.208066
16214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.083911
16215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.281348
16216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.630003
16217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.536764
16218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989401
16219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.292415
16220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,11.745780
16221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.417325
16222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.703342
16223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.242803
16224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.680971
16225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.760641
16226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.536514
16227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.154370
16228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.069011
16229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.648388
16230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.287949
16231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.326624
16232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.705231
16233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.536883
16234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.981192
16235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.953166
16236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.161887
16237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.225835
16238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.213698
16239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.989011
16240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.503966
16241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.504345
16242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.082364
16243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.578044
16244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.334468
16245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.395357
16246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.269005
16247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.766713
16248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.004892
16249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.112705
16250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.412007
16251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.090623
16252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.186789
16253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713504
16254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.539565
16255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.816038
16256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.905933
16257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.799510
16258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.097809
16259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.871532
16260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.398015
16261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.558218
16262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.191496
16263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.456625
16264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.106931
16265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.540676
16266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.244685
16267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.052668
16268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.105833
16269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.328037
16270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.023485
16271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.299351
16272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.918007
16273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.727669
16274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,18.186821
16275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.012489
16276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.787522
16277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.102477
16278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.610810
16279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.617515
16280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.474321
16281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.868049
16282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.599075
16283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.342699
16284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.611305
16285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.479477
16286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.997462
16287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.145800
16288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.260161
16289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.965235
16290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.126465
16291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.537905
16292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.359765
16293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.709541
16294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.404120
16295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.255181
16296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.531104
16297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.553908
16298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.734296
16299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.422421
16300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.604239
16301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.841550
16302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.390285
16303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.155456
16304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,12.942336
16305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.299287
16306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,13.786243
16307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.101066
16308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.443670
16309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.699663
16310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.115194
16311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.533026
16312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.515430
16313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.723414
16314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.622945
16315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.398961
16316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.198869
16317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.408169
16318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.062774
16319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.097539
16320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.447992
16321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.607293
16322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.703612
16323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.603579
16324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.818176
16325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.106548
16326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.924965
16327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.153850
16328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.744392
16329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.088921
16330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.071252
16331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.129202
16332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.096105
16333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.713263
16334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.301854
16335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.030142
16336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.393408
16337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.025121
16338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.665810
16339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.159726
16340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.530852
16341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.644860
16342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.461248
16343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.374053
16344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.372838
16345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.344100
16346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,17.601378
16347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.818050
16348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.285837
16349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.240190
16350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.074719
16351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.120843
16352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,16.143243
16353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,14.083739
16354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,15.069438
