Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,0.2191,0.065854,0.000377,0.000034,0.102952
23001000,0.2191,0.065854,0.000377,0.000034,0.080276
23002000,0.2191,0.065854,0.000377,0.000034,0.093853
23003000,0.2191,0.065854,0.000377,0.000034,0.088508
23004000,0.2191,0.065854,0.000377,0.000034,0.123419
23005000,0.2191,0.065854,0.000377,0.000034,0.065674
23006000,0.2191,0.065854,0.000377,0.000034,0.075786
23007000,0.2191,0.065854,0.000377,0.000034,0.095510
23008000,0.2191,0.065854,0.000377,0.000034,0.109099
23009000,0.2191,0.065854,0.000377,0.000034,0.054203
23010000,0.2191,0.065854,0.000377,0.000034,0.085270
23011000,0.2191,0.065854,0.000377,0.000034,0.132365
23012000,0.2191,0.065854,0.000377,0.000034,0.100227
23013000,0.2191,0.065854,0.000377,0.000034,0.089782
23014000,0.2191,0.065854,0.000377,0.000034,0.071885
23015000,0.2191,0.065854,0.000377,0.000034,0.077775
23016000,0.2191,0.065854,0.000377,0.000034,0.053835
23017000,0.2191,0.065854,0.000377,0.000034,0.091256
23018000,0.2191,0.065854,0.000377,0.000034,0.096106
23019000,0.2191,0.065854,0.000377,0.000034,0.096155
23020000,0.2191,0.065854,0.000377,0.000034,0.076057
23021000,0.2191,0.065854,0.000377,0.000034,0.077847
23022000,0.2191,0.065854,0.000377,0.000034,0.061456
23023000,0.2191,0.065854,0.000377,0.000034,0.073449
23024000,0.2191,0.065854,0.000377,0.000034,0.089005
23025000,0.2191,0.065854,0.000377,0.000034,0.067172
23026000,0.2191,0.065854,0.000377,0.000034,0.095641
23027000,0.2191,0.065854,0.000377,0.000034,0.094743
23028000,0.2191,0.065854,0.000377,0.000034,0.099378
23029000,0.2191,0.065854,0.000377,0.000034,0.091097
23030000,0.2191,0.065854,0.000377,0.000034,0.098155
23031000,0.2191,0.065854,0.000377,0.000034,0.067092
23032000,0.2191,0.065854,0.000377,0.000034,0.087827
23033000,0.2191,0.065854,0.000377,0.000034,0.078727
23034000,0.2191,0.065854,0.000377,0.000034,0.068783
23035000,0.2191,0.065854,0.000377,0.000034,0.057346
23036000,0.2191,0.065854,0.000377,0.000034,0.071334
23037000,0.2191,0.065854,0.000377,0.000034,0.084524
23038000,0.2191,0.065854,0.000377,0.000034,0.154775
23039000,0.2191,0.065854,0.000377,0.000034,0.095090
23040000,0.2191,0.065854,0.000377,0.000034,0.069312
23041000,0.2191,0.065854,0.000377,0.000034,0.074059
23042000,0.2191,0.065854,0.000377,0.000034,0.056696
23043000,0.2191,0.065854,0.000377,0.000034,0.092813
23044000,0.2191,0.065854,0.000377,0.000034,0.109981
23045000,0.2191,0.065854,0.000377,0.000034,0.084418
23046000,0.2191,0.065854,0.000377,0.000034,0.109634
23047000,0.2191,0.065854,0.000377,0.000034,0.059261
23048000,0.2191,0.065854,0.000377,0.000034,0.066923
23049000,0.2191,0.065854,0.000377,0.000034,0.079555
23050000,0.2191,0.065854,0.000377,0.000034,0.080523
23051000,0.2191,0.065854,0.000377,0.000034,0.073640
23052000,0.2191,0.065854,0.000377,0.000034,0.137158
23053000,0.2191,0.065854,0.000377,0.000034,0.073416
23054000,0.2191,0.065854,0.000377,0.000034,0.070699
23055000,0.2191,0.065854,0.000377,0.000034,0.120551
23056000,0.2191,0.065854,0.000377,0.000034,0.090080
23057000,0.2191,0.065854,0.000377,0.000034,0.092283
23058000,0.2191,0.065854,0.000377,0.000034,0.078058
23059000,0.2191,0.065854,0.000377,0.000034,0.084155
23060000,0.2191,0.065854,0.000377,0.000034,0.098206
23061000,0.2191,0.065854,0.000377,0.000034,0.056265
23062000,0.2191,0.065854,0.000377,0.000034,0.074728
23063000,0.2191,0.065854,0.000377,0.000034,0.055046
23064000,0.2191,0.065854,0.000377,0.000034,0.058540
23065000,0.2191,0.065854,0.000377,0.000034,0.105322
23066000,0.2191,0.065854,0.000377,0.000034,0.058749
23067000,0.2191,0.065854,0.000377,0.000034,0.066434
23068000,0.2191,0.065854,0.000377,0.000034,0.055260
23069000,0.2191,0.065854,0.000377,0.000034,0.101012
23070000,0.2191,0.065854,0.000377,0.000034,0.066588
23071000,0.2191,0.065854,0.000377,0.000034,0.094630
23072000,0.2191,0.065854,0.000377,0.000034,0.107501
23073000,0.2191,0.065854,0.000377,0.000034,0.080221
23074000,0.2191,0.065854,0.000377,0.000034,0.053619
23075000,0.2191,0.065854,0.000377,0.000034,0.070376
