Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,8.6440,0.261844,0.058609,0.079322,0.021786
30001000,8.6440,0.261844,0.058609,0.079322,0.040958
30002000,8.6440,0.261844,0.058609,0.079322,0.010121
30003000,8.6440,0.261844,0.058609,0.079322,0.010578
30004000,8.6440,0.261844,0.058609,0.079322,0.021826
30005000,8.6440,0.261844,0.058609,0.079322,0.024212
30006000,8.6440,0.261844,0.058609,0.079322,0.034272
30007000,8.6440,0.261844,0.058609,0.079322,0.009178
30008000,8.6440,0.261844,0.058609,0.079322,0.046337
30009000,8.6440,0.261844,0.058609,0.079322,0.009546
30010000,8.6440,0.261844,0.058609,0.079322,0.009546
30011000,8.6440,0.261844,0.058609,0.079322,0.049000
30012000,8.6440,0.261844,0.058609,0.079322,0.038105
30013000,8.6440,0.261844,0.058609,0.079322,0.009610
30014000,8.6440,0.261844,0.058609,0.079322,0.022136
30015000,8.6440,0.261844,0.058609,0.079322,0.009560
30016000,8.6440,0.261844,0.058609,0.079322,0.009546
30017000,8.6440,0.261844,0.058609,0.079322,0.009546
30018000,8.6440,0.261844,0.058609,0.079322,0.022741
30019000,8.6440,0.261844,0.058609,0.079322,0.059351
30020000,8.6440,0.261844,0.058609,0.079322,0.049477
30021000,8.6440,0.261844,0.058609,0.079322,0.071009
30022000,8.6440,0.261844,0.058609,0.079322,0.009546
30023000,8.6440,0.261844,0.058609,0.079322,0.009546
30024000,8.6440,0.261844,0.058609,0.079322,0.009546
30025000,8.6440,0.261844,0.058609,0.079322,0.009546
30026000,8.6440,0.261844,0.058609,0.079322,0.067505
30027000,8.6440,0.261844,0.058609,0.079322,0.028374
30028000,8.6440,0.261844,0.058609,0.079322,0.305278
30029000,8.6440,0.261844,0.058609,0.079322,0.088839
30030000,8.6440,0.261844,0.058609,0.079322,0.009546
30031000,8.6440,0.261844,0.058609,0.079322,0.009546
30032000,8.6440,0.261844,0.058609,0.079322,0.038755
30033000,8.6440,0.261844,0.058609,0.079322,0.182564
30034000,8.6440,0.261844,0.058609,0.079322,0.015796
30035000,8.6440,0.261844,0.058609,0.079322,0.023382
30036000,8.6440,0.261844,0.058609,0.079322,0.010355
30037000,8.6440,0.261844,0.058609,0.079322,0.009164
30038000,8.6440,0.261844,0.058609,0.079322,0.009546
30039000,8.6440,0.261844,0.058609,0.079322,0.037680
30040000,8.6440,0.261844,0.058609,0.079322,0.009553
30041000,8.6440,0.261844,0.058609,0.079322,0.037953
30042000,8.6440,0.261844,0.058609,0.079322,0.157237
30043000,8.6440,0.261844,0.058609,0.079322,0.009546
30044000,8.6440,0.261844,0.058609,0.079322,0.022803
30045000,8.6440,0.261844,0.058609,0.079322,0.059199
30046000,8.6440,0.261844,0.058609,0.079322,0.240014
30047000,8.6440,0.261844,0.058609,0.079322,0.009553
30048000,8.6440,0.261844,0.058609,0.079322,0.041077
30049000,8.6440,0.261844,0.058609,0.079322,0.009164
30050000,8.6440,0.261844,0.058609,0.079322,0.015760
30051000,8.6440,0.261844,0.058609,0.079322,0.009553
30052000,8.6440,0.261844,0.058609,0.079322,0.120686
30053000,8.6440,0.261844,0.058609,0.079322,0.029101
30054000,8.6440,0.261844,0.058609,0.079322,0.009707
30055000,8.6440,0.261844,0.058609,0.079322,0.009560
30056000,8.6440,0.261844,0.058609,0.079322,0.009546
30057000,8.6440,0.261844,0.058609,0.079322,0.062699
30058000,8.6440,0.261844,0.058609,0.079322,0.010078
30059000,8.6440,0.261844,0.058609,0.079322,0.059713
30060000,8.6440,0.261844,0.058609,0.079322,0.009546
30061000,8.6440,0.261844,0.058609,0.079322,0.067284
30062000,8.6440,0.261844,0.058609,0.079322,0.009553
30063000,8.6440,0.261844,0.058609,0.079322,0.009546
30064000,8.6440,0.261844,0.058609,0.079322,0.014549
30065000,8.6440,0.261844,0.058609,0.079322,0.010568
30066000,8.6440,0.261844,0.058609,0.079322,0.009553
30067000,8.6440,0.261844,0.058609,0.079322,0.034012
30068000,8.6440,0.261844,0.058609,0.079322,0.009553
30069000,8.6440,0.261844,0.058609,0.079322,0.009546
30070000,8.6440,0.261844,0.058609,0.079322,0.009553
30071000,8.6440,0.261844,0.058609,0.079322,0.009546
30072000,8.6440,0.261844,0.058609,0.079322,0.038020
30073000,8.6440,0.261844,0.058609,0.079322,0.009553
30074000,8.6440,0.261844,0.058609,0.079322,0.012509
30075000,8.6440,0.261844,0.058609,0.079322,0.011026
30076000,8.6440,0.261844,0.058609,0.079322,0.034785
30077000,8.6440,0.261844,0.058609,0.079322,0.009946
30078000,8.6440,0.261844,0.058609,0.079322,0.022311
30079000,8.6440,0.261844,0.058609,0.079322,0.009567
30080000,8.6440,0.261844,0.058609,0.079322,0.009546
30081000,8.6440,0.261844,0.058609,0.079322,0.022318
30082000,8.6440,0.261844,0.058609,0.079322,0.009164
30083000,8.6440,0.261844,0.058609,0.079322,0.022948
30084000,8.6440,0.261844,0.058609,0.079322,0.009346
30085000,8.6440,0.261844,0.058609,0.079322,0.140185
30086000,8.6440,0.261844,0.058609,0.079322,0.009546
30087000,8.6440,0.261844,0.058609,0.079322,0.009546
30088000,8.6440,0.261844,0.058609,0.079322,0.009164
30089000,8.6440,0.261844,0.058609,0.079322,0.127910
30090000,8.6440,0.261844,0.058609,0.079322,0.024557
30091000,8.6440,0.261844,0.058609,0.079322,0.062429
30092000,8.6440,0.261844,0.058609,0.079322,0.009200
30093000,8.6440,0.261844,0.058609,0.079322,0.087716
30094000,8.6440,0.261844,0.058609,0.079322,0.152603
30095000,8.6440,0.261844,0.058609,0.079322,0.036109
30096000,8.6440,0.261844,0.058609,0.079322,0.024115
30097000,8.6440,0.261844,0.058609,0.079322,0.009546
30098000,8.6440,0.261844,0.058609,0.079322,0.009653
30099000,8.6440,0.261844,0.058609,0.079322,0.009546
30100000,8.6440,0.261844,0.058609,0.079322,0.009546
30101000,8.6440,0.261844,0.058609,0.079322,0.009546
30102000,8.6440,0.261844,0.058609,0.079322,0.016522
30103000,8.6440,0.261844,0.058609,0.079322,0.009617
30104000,8.6440,0.261844,0.058609,0.079322,0.009546
30105000,8.6440,0.261844,0.058609,0.079322,0.015746
30106000,8.6440,0.261844,0.058609,0.079322,0.009546
30107000,8.6440,0.261844,0.058609,0.079322,0.012444
30108000,8.6440,0.261844,0.058609,0.079322,0.022444
30109000,8.6440,0.261844,0.058609,0.079322,0.025758
30110000,8.6440,0.261844,0.058609,0.079322,0.009546
30111000,8.6440,0.261844,0.058609,0.079322,0.009546
30112000,8.6440,0.261844,0.058609,0.079322,0.009164
30113000,8.6440,0.261844,0.058609,0.079322,0.009546
30114000,8.6440,0.261844,0.058609,0.079322,0.009553
30115000,8.6440,0.261844,0.058609,0.079322,0.073778
30116000,8.6440,0.261844,0.058609,0.079322,0.062177
30117000,8.6440,0.261844,0.058609,0.079322,0.009546
30118000,8.6440,0.261844,0.058609,0.079322,0.009546
30119000,8.6440,0.261844,0.058609,0.079322,0.009546
30120000,8.6440,0.261844,0.058609,0.079322,0.009546
30121000,8.6440,0.261844,0.058609,0.079322,0.020537
30122000,8.6440,0.261844,0.058609,0.079322,0.071484
30123000,8.6440,0.261844,0.058609,0.079322,0.106105
30124000,8.6440,0.261844,0.058609,0.079322,0.035197
30125000,8.6440,0.261844,0.058609,0.079322,0.009546
30126000,8.6440,0.261844,0.058609,0.079322,0.009546
30127000,8.6440,0.261844,0.058609,0.079322,0.037221
30128000,8.6440,0.261844,0.058609,0.079322,0.009833
30129000,8.6440,0.261844,0.058609,0.079322,0.009171
30130000,8.6440,0.261844,0.058609,0.079322,0.020605
30131000,8.6440,0.261844,0.058609,0.079322,0.022283
30132000,8.6440,0.261844,0.058609,0.079322,0.009546
30133000,8.6440,0.261844,0.058609,0.079322,0.011432
30134000,8.6440,0.261844,0.058609,0.079322,0.098722
30135000,8.6440,0.261844,0.058609,0.079322,0.062924
30136000,8.6440,0.261844,0.058609,0.079322,0.009546
30137000,8.6440,0.261844,0.058609,0.079322,0.024037
30138000,8.6440,0.261844,0.058609,0.079322,0.009546
30139000,8.6440,0.261844,0.058609,0.079322,0.009546
30140000,8.6440,0.261844,0.058609,0.079322,0.102796
30141000,8.6440,0.261844,0.058609,0.079322,0.010293
30142000,8.6440,0.261844,0.058609,0.079322,0.009553
30143000,8.6440,0.261844,0.058609,0.079322,0.026223
30144000,8.6440,0.261844,0.058609,0.079322,0.046924
30145000,8.6440,0.261844,0.058609,0.079322,0.009546
30146000,8.6440,0.261844,0.058609,0.079322,0.010813
30147000,8.6440,0.261844,0.058609,0.079322,0.009910
30148000,8.6440,0.261844,0.058609,0.079322,0.028001
30149000,8.6440,0.261844,0.058609,0.079322,0.024474
30150000,8.6440,0.261844,0.058609,0.079322,0.009582
30151000,8.6440,0.261844,0.058609,0.079322,0.009546
30152000,8.6440,0.261844,0.058609,0.079322,0.118807
30153000,8.6440,0.261844,0.058609,0.079322,0.011447
30154000,8.6440,0.261844,0.058609,0.079322,0.009546
30155000,8.6440,0.261844,0.058609,0.079322,0.009546
30156000,8.6440,0.261844,0.058609,0.079322,0.057430
30157000,8.6440,0.261844,0.058609,0.079322,0.030407
30158000,8.6440,0.261844,0.058609,0.079322,0.021822
30159000,8.6440,0.261844,0.058609,0.079322,0.021779
30160000,8.6440,0.261844,0.058609,0.079322,0.009546
30161000,8.6440,0.261844,0.058609,0.079322,0.009546
