Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,1.0570,0.187474,0.005507,0.000525,0.001878
9001000,1.0570,0.187474,0.005507,0.000525,0.001878
9002000,1.0570,0.187474,0.005507,0.000525,0.001878
9003000,1.0570,0.187474,0.005507,0.000525,0.001784
9004000,1.0570,0.187474,0.005507,0.000525,0.004883
9005000,1.0570,0.187474,0.005507,0.000525,0.001878
9006000,1.0570,0.187474,0.005507,0.000525,0.001878
9007000,1.0570,0.187474,0.005507,0.000525,0.001878
9008000,1.0570,0.187474,0.005507,0.000525,0.001878
9009000,1.0570,0.187474,0.005507,0.000525,0.001878
9010000,1.0570,0.187474,0.005507,0.000525,0.019906
9011000,1.0570,0.187474,0.005507,0.000525,0.001878
9012000,1.0570,0.187474,0.005507,0.000525,0.001878
9013000,1.0570,0.187474,0.005507,0.000525,0.005352
9014000,1.0570,0.187474,0.005507,0.000525,0.001878
9015000,1.0570,0.187474,0.005507,0.000525,0.001878
9016000,1.0570,0.187474,0.005507,0.000525,0.001878
9017000,1.0570,0.187474,0.005507,0.000525,0.004883
9018000,1.0570,0.187474,0.005507,0.000525,0.001878
9019000,1.0570,0.187474,0.005507,0.000525,0.004883
9020000,1.0570,0.187474,0.005507,0.000525,0.001878
9021000,1.0570,0.187474,0.005507,0.000525,0.001878
9022000,1.0570,0.187474,0.005507,0.000525,0.023380
9023000,1.0570,0.187474,0.005507,0.000525,0.019906
9024000,1.0570,0.187474,0.005507,0.000525,0.001878
9025000,1.0570,0.187474,0.005507,0.000525,0.001878
9026000,1.0570,0.187474,0.005507,0.000525,0.007887
9027000,1.0570,0.187474,0.005507,0.000525,0.001784
9028000,1.0570,0.187474,0.005507,0.000525,0.004789
9029000,1.0570,0.187474,0.005507,0.000525,0.019906
9030000,1.0570,0.187474,0.005507,0.000525,0.004883
9031000,1.0570,0.187474,0.005507,0.000525,0.001878
9032000,1.0570,0.187474,0.005507,0.000525,0.021784
9033000,1.0570,0.187474,0.005507,0.000525,0.014835
9034000,1.0570,0.187474,0.005507,0.000525,0.001784
9035000,1.0570,0.187474,0.005507,0.000525,0.001878
9036000,1.0570,0.187474,0.005507,0.000525,0.004413
9037000,1.0570,0.187474,0.005507,0.000525,0.013896
9038000,1.0570,0.187474,0.005507,0.000525,0.001878
9039000,1.0570,0.187474,0.005507,0.000525,0.007887
9040000,1.0570,0.187474,0.005507,0.000525,0.001878
9041000,1.0570,0.187474,0.005507,0.000525,0.001878
9042000,1.0570,0.187474,0.005507,0.000525,0.019906
