Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,8.6440,0.261844,0.058609,0.079322,0.034667
27001000,8.6440,0.261844,0.058609,0.079322,0.157616
27002000,8.6440,0.261844,0.058609,0.079322,0.021779
27003000,8.6440,0.261844,0.058609,0.079322,0.046943
27004000,8.6440,0.261844,0.058609,0.079322,0.009546
27005000,8.6440,0.261844,0.058609,0.079322,0.048765
27006000,8.6440,0.261844,0.058609,0.079322,0.009546
27007000,8.6440,0.261844,0.058609,0.079322,0.072761
27008000,8.6440,0.261844,0.058609,0.079322,0.084823
27009000,8.6440,0.261844,0.058609,0.079322,0.035920
27010000,8.6440,0.261844,0.058609,0.079322,0.009546
27011000,8.6440,0.261844,0.058609,0.079322,0.035286
27012000,8.6440,0.261844,0.058609,0.079322,0.009546
27013000,8.6440,0.261844,0.058609,0.079322,0.058485
27014000,8.6440,0.261844,0.058609,0.079322,0.059724
27015000,8.6440,0.261844,0.058609,0.079322,0.038809
27016000,8.6440,0.261844,0.058609,0.079322,0.043968
27017000,8.6440,0.261844,0.058609,0.079322,0.009546
27018000,8.6440,0.261844,0.058609,0.079322,0.009553
27019000,8.6440,0.261844,0.058609,0.079322,0.009546
27020000,8.6440,0.261844,0.058609,0.079322,0.072597
27021000,8.6440,0.261844,0.058609,0.079322,0.010201
27022000,8.6440,0.261844,0.058609,0.079322,0.083872
27023000,8.6440,0.261844,0.058609,0.079322,0.009638
27024000,8.6440,0.261844,0.058609,0.079322,0.060998
27025000,8.6440,0.261844,0.058609,0.079322,0.009546
27026000,8.6440,0.261844,0.058609,0.079322,0.050025
27027000,8.6440,0.261844,0.058609,0.079322,0.031510
27028000,8.6440,0.261844,0.058609,0.079322,0.014646
27029000,8.6440,0.261844,0.058609,0.079322,0.058499
27030000,8.6440,0.261844,0.058609,0.079322,0.025208
27031000,8.6440,0.261844,0.058609,0.079322,0.043715
27032000,8.6440,0.261844,0.058609,0.079322,0.009185
27033000,8.6440,0.261844,0.058609,0.079322,0.022434
27034000,8.6440,0.261844,0.058609,0.079322,0.071999
27035000,8.6440,0.261844,0.058609,0.079322,0.022398
27036000,8.6440,0.261844,0.058609,0.079322,0.021786
27037000,8.6440,0.261844,0.058609,0.079322,0.046430
27038000,8.6440,0.261844,0.058609,0.079322,0.009546
27039000,8.6440,0.261844,0.058609,0.079322,0.009171
27040000,8.6440,0.261844,0.058609,0.079322,0.021397
27041000,8.6440,0.261844,0.058609,0.079322,0.023096
27042000,8.6440,0.261844,0.058609,0.079322,0.009553
27043000,8.6440,0.261844,0.058609,0.079322,0.009546
27044000,8.6440,0.261844,0.058609,0.079322,0.009553
27045000,8.6440,0.261844,0.058609,0.079322,0.084190
27046000,8.6440,0.261844,0.058609,0.079322,0.009624
27047000,8.6440,0.261844,0.058609,0.079322,0.123537
27048000,8.6440,0.261844,0.058609,0.079322,0.061660
27049000,8.6440,0.261844,0.058609,0.079322,0.009553
27050000,8.6440,0.261844,0.058609,0.079322,0.009553
27051000,8.6440,0.261844,0.058609,0.079322,0.009546
27052000,8.6440,0.261844,0.058609,0.079322,0.149870
27053000,8.6440,0.261844,0.058609,0.079322,0.111766
27054000,8.6440,0.261844,0.058609,0.079322,0.019609
27055000,8.6440,0.261844,0.058609,0.079322,0.010179
27056000,8.6440,0.261844,0.058609,0.079322,0.061610
27057000,8.6440,0.261844,0.058609,0.079322,0.009553
27058000,8.6440,0.261844,0.058609,0.079322,0.170755
27059000,8.6440,0.261844,0.058609,0.079322,0.124639
27060000,8.6440,0.261844,0.058609,0.079322,0.021525
27061000,8.6440,0.261844,0.058609,0.079322,0.021779
27062000,8.6440,0.261844,0.058609,0.079322,0.034026
27063000,8.6440,0.261844,0.058609,0.079322,0.059795
27064000,8.6440,0.261844,0.058609,0.079322,0.009553
27065000,8.6440,0.261844,0.058609,0.079322,0.070747
27066000,8.6440,0.261844,0.058609,0.079322,0.009617
27067000,8.6440,0.261844,0.058609,0.079322,0.013312
27068000,8.6440,0.261844,0.058609,0.079322,0.009546
27069000,8.6440,0.261844,0.058609,0.079322,0.009546
27070000,8.6440,0.261844,0.058609,0.079322,0.009560
27071000,8.6440,0.261844,0.058609,0.079322,0.009185
27072000,8.6440,0.261844,0.058609,0.079322,0.056575
27073000,8.6440,0.261844,0.058609,0.079322,0.168444
27074000,8.6440,0.261844,0.058609,0.079322,0.088042
27075000,8.6440,0.261844,0.058609,0.079322,0.017160
27076000,8.6440,0.261844,0.058609,0.079322,0.074124
27077000,8.6440,0.261844,0.058609,0.079322,0.012601
27078000,8.6440,0.261844,0.058609,0.079322,0.332245
27079000,8.6440,0.261844,0.058609,0.079322,0.009710
27080000,8.6440,0.261844,0.058609,0.079322,0.072396
27081000,8.6440,0.261844,0.058609,0.079322,0.010179
27082000,8.6440,0.261844,0.058609,0.079322,0.009546
27083000,8.6440,0.261844,0.058609,0.079322,0.009546
27084000,8.6440,0.261844,0.058609,0.079322,0.021765
27085000,8.6440,0.261844,0.058609,0.079322,0.050408
27086000,8.6440,0.261844,0.058609,0.079322,0.281218
27087000,8.6440,0.261844,0.058609,0.079322,0.021397
27088000,8.6440,0.261844,0.058609,0.079322,0.009164
27089000,8.6440,0.261844,0.058609,0.079322,0.009546
27090000,8.6440,0.261844,0.058609,0.079322,0.009546
27091000,8.6440,0.261844,0.058609,0.079322,0.072049
27092000,8.6440,0.261844,0.058609,0.079322,0.009546
27093000,8.6440,0.261844,0.058609,0.079322,0.223518
27094000,8.6440,0.261844,0.058609,0.079322,0.009546
27095000,8.6440,0.261844,0.058609,0.079322,0.009546
27096000,8.6440,0.261844,0.058609,0.079322,0.009546
27097000,8.6440,0.261844,0.058609,0.079322,0.024940
27098000,8.6440,0.261844,0.058609,0.079322,0.009553
27099000,8.6440,0.261844,0.058609,0.079322,0.111415
27100000,8.6440,0.261844,0.058609,0.079322,0.032542
27101000,8.6440,0.261844,0.058609,0.079322,0.009546
27102000,8.6440,0.261844,0.058609,0.079322,0.009546
27103000,8.6440,0.261844,0.058609,0.079322,0.046893
27104000,8.6440,0.261844,0.058609,0.079322,0.073900
27105000,8.6440,0.261844,0.058609,0.079322,0.009546
27106000,8.6440,0.261844,0.058609,0.079322,0.160660
27107000,8.6440,0.261844,0.058609,0.079322,0.009546
27108000,8.6440,0.261844,0.058609,0.079322,0.009546
27109000,8.6440,0.261844,0.058609,0.079322,0.009546
27110000,8.6440,0.261844,0.058609,0.079322,0.060212
27111000,8.6440,0.261844,0.058609,0.079322,0.009546
27112000,8.6440,0.261844,0.058609,0.079322,0.023067
27113000,8.6440,0.261844,0.058609,0.079322,0.018223
27114000,8.6440,0.261844,0.058609,0.079322,0.017647
27115000,8.6440,0.261844,0.058609,0.079322,0.009546
27116000,8.6440,0.261844,0.058609,0.079322,0.218718
27117000,8.6440,0.261844,0.058609,0.079322,0.077129
27118000,8.6440,0.261844,0.058609,0.079322,0.009560
27119000,8.6440,0.261844,0.058609,0.079322,0.009178
27120000,8.6440,0.261844,0.058609,0.079322,0.009553
27121000,8.6440,0.261844,0.058609,0.079322,0.009164
27122000,8.6440,0.261844,0.058609,0.079322,0.035120
27123000,8.6440,0.261844,0.058609,0.079322,0.009596
27124000,8.6440,0.261844,0.058609,0.079322,0.174595
27125000,8.6440,0.261844,0.058609,0.079322,0.072021
27126000,8.6440,0.261844,0.058609,0.079322,0.009553
27127000,8.6440,0.261844,0.058609,0.079322,0.009171
27128000,8.6440,0.261844,0.058609,0.079322,0.009546
27129000,8.6440,0.261844,0.058609,0.079322,0.110953
27130000,8.6440,0.261844,0.058609,0.079322,0.089319
27131000,8.6440,0.261844,0.058609,0.079322,0.063801
27132000,8.6440,0.261844,0.058609,0.079322,0.232307
27133000,8.6440,0.261844,0.058609,0.079322,0.010201
27134000,8.6440,0.261844,0.058609,0.079322,0.009546
