Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.2191,0.065854,0.000377,0.000034,0.059350
32001000,0.2191,0.065854,0.000377,0.000034,0.064951
32002000,0.2191,0.065854,0.000377,0.000034,0.043781
32003000,0.2191,0.065854,0.000377,0.000034,0.041516
32004000,0.2191,0.065854,0.000377,0.000034,0.041516
32005000,0.2191,0.065854,0.000377,0.000034,0.041516
32006000,0.2191,0.065854,0.000377,0.000034,0.041516
32007000,0.2191,0.065854,0.000377,0.000034,0.044369
32008000,0.2191,0.065854,0.000377,0.000034,0.054372
32009000,0.2191,0.065854,0.000377,0.000034,0.044065
32010000,0.2191,0.065854,0.000377,0.000034,0.041436
32011000,0.2191,0.065854,0.000377,0.000034,0.041516
32012000,0.2191,0.065854,0.000377,0.000034,0.041516
32013000,0.2191,0.065854,0.000377,0.000034,0.044924
32014000,0.2191,0.065854,0.000377,0.000034,0.047783
32015000,0.2191,0.065854,0.000377,0.000034,0.044961
32016000,0.2191,0.065854,0.000377,0.000034,0.042359
32017000,0.2191,0.065854,0.000377,0.000034,0.042359
32018000,0.2191,0.065854,0.000377,0.000034,0.042359
32019000,0.2191,0.065854,0.000377,0.000034,0.047242
32020000,0.2191,0.065854,0.000377,0.000034,0.041516
32021000,0.2191,0.065854,0.000377,0.000034,0.047057
32022000,0.2191,0.065854,0.000377,0.000034,0.041436
32023000,0.2191,0.065854,0.000377,0.000034,0.041436
32024000,0.2191,0.065854,0.000377,0.000034,0.041516
32025000,0.2191,0.065854,0.000377,0.000034,0.041516
32026000,0.2191,0.065854,0.000377,0.000034,0.047201
32027000,0.2191,0.065854,0.000377,0.000034,0.041516
32028000,0.2191,0.065854,0.000377,0.000034,0.042279
32029000,0.2191,0.065854,0.000377,0.000034,0.045669
32030000,0.2191,0.065854,0.000377,0.000034,0.041115
32031000,0.2191,0.065854,0.000377,0.000034,0.041115
32032000,0.2191,0.065854,0.000377,0.000034,0.043680
32033000,0.2191,0.065854,0.000377,0.000034,0.043752
32034000,0.2191,0.065854,0.000377,0.000034,0.051634
32035000,0.2191,0.065854,0.000377,0.000034,0.041115
32036000,0.2191,0.065854,0.000377,0.000034,0.041115
32037000,0.2191,0.065854,0.000377,0.000034,0.041115
32038000,0.2191,0.065854,0.000377,0.000034,0.043752
32039000,0.2191,0.065854,0.000377,0.000034,0.043680
32040000,0.2191,0.065854,0.000377,0.000034,0.053374
32041000,0.2191,0.065854,0.000377,0.000034,0.042199
32042000,0.2191,0.065854,0.000377,0.000034,0.041115
32043000,0.2191,0.065854,0.000377,0.000034,0.041035
32044000,0.2191,0.065854,0.000377,0.000034,0.041115
32045000,0.2191,0.065854,0.000377,0.000034,0.054567
32046000,0.2191,0.065854,0.000377,0.000034,0.044524
32047000,0.2191,0.065854,0.000377,0.000034,0.047035
32048000,0.2191,0.065854,0.000377,0.000034,0.041229
32049000,0.2191,0.065854,0.000377,0.000034,0.041558
32050000,0.2191,0.065854,0.000377,0.000034,0.041558
32051000,0.2191,0.065854,0.000377,0.000034,0.044195
32052000,0.2191,0.065854,0.000377,0.000034,0.046566
32053000,0.2191,0.065854,0.000377,0.000034,0.040635
32054000,0.2191,0.065854,0.000377,0.000034,0.040715
32055000,0.2191,0.065854,0.000377,0.000034,0.040715
32056000,0.2191,0.065854,0.000377,0.000034,0.040715
32057000,0.2191,0.065854,0.000377,0.000034,0.040715
32058000,0.2191,0.065854,0.000377,0.000034,0.046132
32059000,0.2191,0.065854,0.000377,0.000034,0.040715
32060000,0.2191,0.065854,0.000377,0.000034,0.045871
32061000,0.2191,0.065854,0.000377,0.000034,0.040314
32062000,0.2191,0.065854,0.000377,0.000034,0.040314
32063000,0.2191,0.065854,0.000377,0.000034,0.040314
32064000,0.2191,0.065854,0.000377,0.000034,0.040314
32065000,0.2191,0.065854,0.000377,0.000034,0.040989
32066000,0.2191,0.065854,0.000377,0.000034,0.041157
32067000,0.2191,0.065854,0.000377,0.000034,0.041157
32068000,0.2191,0.065854,0.000377,0.000034,0.041157
32069000,0.2191,0.065854,0.000377,0.000034,0.041157
32070000,0.2191,0.065854,0.000377,0.000034,0.041157
32071000,0.2191,0.065854,0.000377,0.000034,0.040892
32072000,0.2191,0.065854,0.000377,0.000034,0.040314
32073000,0.2191,0.065854,0.000377,0.000034,0.040314
32074000,0.2191,0.065854,0.000377,0.000034,0.040314
32075000,0.2191,0.065854,0.000377,0.000034,0.040314
32076000,0.2191,0.065854,0.000377,0.000034,0.040314
32077000,0.2191,0.065854,0.000377,0.000034,0.045550
32078000,0.2191,0.065854,0.000377,0.000034,0.040314
32079000,0.2191,0.065854,0.000377,0.000034,0.040314
32080000,0.2191,0.065854,0.000377,0.000034,0.040314
32081000,0.2191,0.065854,0.000377,0.000034,0.040314
32082000,0.2191,0.065854,0.000377,0.000034,0.040314
32083000,0.2191,0.065854,0.000377,0.000034,0.040314
32084000,0.2191,0.065854,0.000377,0.000034,0.045606
32085000,0.2191,0.065854,0.000377,0.000034,0.039913
32086000,0.2191,0.065854,0.000377,0.000034,0.039913
32087000,0.2191,0.065854,0.000377,0.000034,0.039913
32088000,0.2191,0.065854,0.000377,0.000034,0.039913
32089000,0.2191,0.065854,0.000377,0.000034,0.039913
32090000,0.2191,0.065854,0.000377,0.000034,0.042478
32091000,0.2191,0.065854,0.000377,0.000034,0.039913
32092000,0.2191,0.065854,0.000377,0.000034,0.039913
32093000,0.2191,0.065854,0.000377,0.000034,0.039913
32094000,0.2191,0.065854,0.000377,0.000034,0.039913
32095000,0.2191,0.065854,0.000377,0.000034,0.039913
32096000,0.2191,0.065854,0.000377,0.000034,0.039913
32097000,0.2191,0.065854,0.000377,0.000034,0.039913
32098000,0.2191,0.065854,0.000377,0.000034,0.039913
32099000,0.2191,0.065854,0.000377,0.000034,0.039913
32100000,0.2191,0.065854,0.000377,0.000034,0.039913
32101000,0.2191,0.065854,0.000377,0.000034,0.039913
32102000,0.2191,0.065854,0.000377,0.000034,0.039913
32103000,0.2191,0.065854,0.000377,0.000034,0.042550
32104000,0.2191,0.065854,0.000377,0.000034,0.039913
32105000,0.2191,0.065854,0.000377,0.000034,0.039913
32106000,0.2191,0.065854,0.000377,0.000034,0.039913
32107000,0.2191,0.065854,0.000377,0.000034,0.039913
32108000,0.2191,0.065854,0.000377,0.000034,0.039913
32109000,0.2191,0.065854,0.000377,0.000034,0.039913
32110000,0.2191,0.065854,0.000377,0.000034,0.039985
32111000,0.2191,0.065854,0.000377,0.000034,0.039913
32112000,0.2191,0.065854,0.000377,0.000034,0.039913
32113000,0.2191,0.065854,0.000377,0.000034,0.039913
32114000,0.2191,0.065854,0.000377,0.000034,0.039913
32115000,0.2191,0.065854,0.000377,0.000034,0.039913
32116000,0.2191,0.065854,0.000377,0.000034,0.058537
32117000,0.2191,0.065854,0.000377,0.000034,0.039913
32118000,0.2191,0.065854,0.000377,0.000034,0.039913
32119000,0.2191,0.065854,0.000377,0.000034,0.039913
32120000,0.2191,0.065854,0.000377,0.000034,0.039913
32121000,0.2191,0.065854,0.000377,0.000034,0.039913
32122000,0.2191,0.065854,0.000377,0.000034,0.039913
32123000,0.2191,0.065854,0.000377,0.000034,0.042470
32124000,0.2191,0.065854,0.000377,0.000034,0.039913
32125000,0.2191,0.065854,0.000377,0.000034,0.039913
32126000,0.2191,0.065854,0.000377,0.000034,0.039913
32127000,0.2191,0.065854,0.000377,0.000034,0.039913
32128000,0.2191,0.065854,0.000377,0.000034,0.039913
32129000,0.2191,0.065854,0.000377,0.000034,0.039985
32130000,0.2191,0.065854,0.000377,0.000034,0.039913
32131000,0.2191,0.065854,0.000377,0.000034,0.039913
32132000,0.2191,0.065854,0.000377,0.000034,0.039913
32133000,0.2191,0.065854,0.000377,0.000034,0.039913
32134000,0.2191,0.065854,0.000377,0.000034,0.039913
32135000,0.2191,0.065854,0.000377,0.000034,0.039913
32136000,0.2191,0.065854,0.000377,0.000034,0.039913
32137000,0.2191,0.065854,0.000377,0.000034,0.039913
32138000,0.2191,0.065854,0.000377,0.000034,0.039913
32139000,0.2191,0.065854,0.000377,0.000034,0.039913
32140000,0.2191,0.065854,0.000377,0.000034,0.039913
