Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,8.6440,0.261844,0.058609,0.079322,0.007637
12001000,8.6440,0.261844,0.058609,0.079322,0.111217
12002000,8.6440,0.261844,0.058609,0.079322,0.007637
12003000,8.6440,0.261844,0.058609,0.079322,0.045876
12004000,8.6440,0.261844,0.058609,0.079322,0.056590
12005000,8.6440,0.261844,0.058609,0.079322,0.008270
12006000,8.6440,0.261844,0.058609,0.079322,0.007255
12007000,8.6440,0.261844,0.058609,0.079322,0.044400
12008000,8.6440,0.261844,0.058609,0.079322,0.007715
12009000,8.6440,0.261844,0.058609,0.079322,0.020553
12010000,8.6440,0.261844,0.058609,0.079322,0.007255
12011000,8.6440,0.261844,0.058609,0.079322,0.095161
12012000,8.6440,0.261844,0.058609,0.079322,0.007644
12013000,8.6440,0.261844,0.058609,0.079322,0.007637
12014000,8.6440,0.261844,0.058609,0.079322,0.032131
12015000,8.6440,0.261844,0.058609,0.079322,0.007637
12016000,8.6440,0.261844,0.058609,0.079322,0.182110
12017000,8.6440,0.261844,0.058609,0.079322,0.032117
12018000,8.6440,0.261844,0.058609,0.079322,0.084295
12019000,8.6440,0.261844,0.058609,0.079322,0.007637
12020000,8.6440,0.261844,0.058609,0.079322,0.008327
12021000,8.6440,0.261844,0.058609,0.079322,0.007637
12022000,8.6440,0.261844,0.058609,0.079322,0.007637
12023000,8.6440,0.261844,0.058609,0.079322,0.044941
12024000,8.6440,0.261844,0.058609,0.079322,0.007924
12025000,8.6440,0.261844,0.058609,0.079322,0.007637
12026000,8.6440,0.261844,0.058609,0.079322,0.007637
12027000,8.6440,0.261844,0.058609,0.079322,0.019870
12028000,8.6440,0.261844,0.058609,0.079322,0.007637
12029000,8.6440,0.261844,0.058609,0.079322,0.058007
12030000,8.6440,0.261844,0.058609,0.079322,0.047908
12031000,8.6440,0.261844,0.058609,0.079322,0.018234
12032000,8.6440,0.261844,0.058609,0.079322,0.007255
12033000,8.6440,0.261844,0.058609,0.079322,0.059737
12034000,8.6440,0.261844,0.058609,0.079322,0.007637
12035000,8.6440,0.261844,0.058609,0.079322,0.007644
12036000,8.6440,0.261844,0.058609,0.079322,0.007637
12037000,8.6440,0.261844,0.058609,0.079322,0.070154
12038000,8.6440,0.261844,0.058609,0.079322,0.007637
12039000,8.6440,0.261844,0.058609,0.079322,0.019856
12040000,8.6440,0.261844,0.058609,0.079322,0.032815
12041000,8.6440,0.261844,0.058609,0.079322,0.021756
12042000,8.6440,0.261844,0.058609,0.079322,0.007637
12043000,8.6440,0.261844,0.058609,0.079322,0.061879
12044000,8.6440,0.261844,0.058609,0.079322,0.040279
12045000,8.6440,0.261844,0.058609,0.079322,0.007637
12046000,8.6440,0.261844,0.058609,0.079322,0.045840
12047000,8.6440,0.261844,0.058609,0.079322,0.027125
12048000,8.6440,0.261844,0.058609,0.079322,0.051179
12049000,8.6440,0.261844,0.058609,0.079322,0.007637
12050000,8.6440,0.261844,0.058609,0.079322,0.031721
12051000,8.6440,0.261844,0.058609,0.079322,0.007644
12052000,8.6440,0.261844,0.058609,0.079322,0.007637
12053000,8.6440,0.261844,0.058609,0.079322,0.007644
12054000,8.6440,0.261844,0.058609,0.079322,0.107451
12055000,8.6440,0.261844,0.058609,0.079322,0.007658
12056000,8.6440,0.261844,0.058609,0.079322,0.164684
12057000,8.6440,0.261844,0.058609,0.079322,0.033448
12058000,8.6440,0.261844,0.058609,0.079322,0.007637
12059000,8.6440,0.261844,0.058609,0.079322,0.032736
12060000,8.6440,0.261844,0.058609,0.079322,0.045638
12061000,8.6440,0.261844,0.058609,0.079322,0.070695
12062000,8.6440,0.261844,0.058609,0.079322,0.032850
12063000,8.6440,0.261844,0.058609,0.079322,0.019863
12064000,8.6440,0.261844,0.058609,0.079322,0.007262
12065000,8.6440,0.261844,0.058609,0.079322,0.007644
12066000,8.6440,0.261844,0.058609,0.079322,0.007637
12067000,8.6440,0.261844,0.058609,0.079322,0.097098
12068000,8.6440,0.261844,0.058609,0.079322,0.007637
12069000,8.6440,0.261844,0.058609,0.079322,0.007644
12070000,8.6440,0.261844,0.058609,0.079322,0.007644
12071000,8.6440,0.261844,0.058609,0.079322,0.007637
12072000,8.6440,0.261844,0.058609,0.079322,0.032376
12073000,8.6440,0.261844,0.058609,0.079322,0.007637
12074000,8.6440,0.261844,0.058609,0.079322,0.007644
12075000,8.6440,0.261844,0.058609,0.079322,0.070724
12076000,8.6440,0.261844,0.058609,0.079322,0.032974
12077000,8.6440,0.261844,0.058609,0.079322,0.007637
12078000,8.6440,0.261844,0.058609,0.079322,0.060975
12079000,8.6440,0.261844,0.058609,0.079322,0.007637
12080000,8.6440,0.261844,0.058609,0.079322,0.007644
12081000,8.6440,0.261844,0.058609,0.079322,0.101314
12082000,8.6440,0.261844,0.058609,0.079322,0.092428
12083000,8.6440,0.261844,0.058609,0.079322,0.007637
12084000,8.6440,0.261844,0.058609,0.079322,0.010691
12085000,8.6440,0.261844,0.058609,0.079322,0.103770
12086000,8.6440,0.261844,0.058609,0.079322,0.032447
12087000,8.6440,0.261844,0.058609,0.079322,0.007637
12088000,8.6440,0.261844,0.058609,0.079322,0.107992
12089000,8.6440,0.261844,0.058609,0.079322,0.007651
12090000,8.6440,0.261844,0.058609,0.079322,0.007637
12091000,8.6440,0.261844,0.058609,0.079322,0.071329
12092000,8.6440,0.261844,0.058609,0.079322,0.019856
12093000,8.6440,0.261844,0.058609,0.079322,0.007658
12094000,8.6440,0.261844,0.058609,0.079322,0.019891
12095000,8.6440,0.261844,0.058609,0.079322,0.019920
12096000,8.6440,0.261844,0.058609,0.079322,0.007637
12097000,8.6440,0.261844,0.058609,0.079322,0.044927
