Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,15.7031,5.502199,0.052647,0.006391,0.572406
25001000,15.7031,5.502199,0.052647,0.006391,0.552144
25002000,15.7031,5.502199,0.052647,0.006391,0.554861
25003000,15.7031,5.502199,0.052647,0.006391,0.552144
25004000,15.7031,5.502199,0.052647,0.006391,0.565048
25005000,15.7031,5.502199,0.052647,0.006391,0.552224
25006000,15.7031,5.502199,0.052647,0.006391,0.562868
25007000,15.7031,5.502199,0.052647,0.006391,0.554852
25008000,15.7031,5.502199,0.052647,0.006391,0.552224
25009000,15.7031,5.502199,0.052647,0.006391,0.552224
25010000,15.7031,5.502199,0.052647,0.006391,0.576669
25011000,15.7031,5.502199,0.052647,0.006391,0.559189
25012000,15.7031,5.502199,0.052647,0.006391,0.565048
25013000,15.7031,5.502199,0.052647,0.006391,0.559919
25014000,15.7031,5.502199,0.052647,0.006391,0.559919
25015000,15.7031,5.502199,0.052647,0.006391,0.552224
25016000,15.7031,5.502199,0.052647,0.006391,0.552224
25017000,15.7031,5.502199,0.052647,0.006391,0.565336
25018000,15.7031,5.502199,0.052647,0.006391,0.552224
25019000,15.7031,5.502199,0.052647,0.006391,0.565048
25020000,15.7031,5.502199,0.052647,0.006391,0.552224
25021000,15.7031,5.502199,0.052647,0.006391,0.572959
25022000,15.7031,5.502199,0.052647,0.006391,0.552224
25023000,15.7031,5.502199,0.052647,0.006391,0.562555
25024000,15.7031,5.502199,0.052647,0.006391,0.557273
25025000,15.7031,5.502199,0.052647,0.006391,0.557354
25026000,15.7031,5.502199,0.052647,0.006391,0.552144
25027000,15.7031,5.502199,0.052647,0.006391,0.554844
25028000,15.7031,5.502199,0.052647,0.006391,0.552224
25029000,15.7031,5.502199,0.052647,0.006391,0.552224
25030000,15.7031,5.502199,0.052647,0.006391,0.557426
25031000,15.7031,5.502199,0.052647,0.006391,0.552224
25032000,15.7031,5.502199,0.052647,0.006391,0.554820
25033000,15.7031,5.502199,0.052647,0.006391,0.552224
25034000,15.7031,5.502199,0.052647,0.006391,0.570538
25035000,15.7031,5.502199,0.052647,0.006391,0.557754
25036000,15.7031,5.502199,0.052647,0.006391,0.552224
25037000,15.7031,5.502199,0.052647,0.006391,0.552166
25038000,15.7031,5.502199,0.052647,0.006391,0.552224
25039000,15.7031,5.502199,0.052647,0.006391,0.557354
25040000,15.7031,5.502199,0.052647,0.006391,0.552063
25041000,15.7031,5.502199,0.052647,0.006391,0.562484
25042000,15.7031,5.502199,0.052647,0.006391,0.552296
25043000,15.7031,5.502199,0.052647,0.006391,0.559910
25044000,15.7031,5.502199,0.052647,0.006391,0.552224
25045000,15.7031,5.502199,0.052647,0.006391,0.552224
25046000,15.7031,5.502199,0.052647,0.006391,0.559518
25047000,15.7031,5.502199,0.052647,0.006391,0.552224
25048000,15.7031,5.502199,0.052647,0.006391,0.559919
25049000,15.7031,5.502199,0.052647,0.006391,0.552224
25050000,15.7031,5.502199,0.052647,0.006391,0.552224
25051000,15.7031,5.502199,0.052647,0.006391,0.552191
25052000,15.7031,5.502199,0.052647,0.006391,0.552224
25053000,15.7031,5.502199,0.052647,0.006391,0.562843
25054000,15.7031,5.502199,0.052647,0.006391,0.554604
25055000,15.7031,5.502199,0.052647,0.006391,0.552224
25056000,15.7031,5.502199,0.052647,0.006391,0.552224
25057000,15.7031,5.502199,0.052647,0.006391,0.552224
25058000,15.7031,5.502199,0.052647,0.006391,0.552224
25059000,15.7031,5.502199,0.052647,0.006391,0.552224
25060000,15.7031,5.502199,0.052647,0.006391,0.557304
25061000,15.7031,5.502199,0.052647,0.006391,0.552224
25062000,15.7031,5.502199,0.052647,0.006391,0.552224
25063000,15.7031,5.502199,0.052647,0.006391,0.552224
25064000,15.7031,5.502199,0.052647,0.006391,0.552144
25065000,15.7031,5.502199,0.052647,0.006391,0.552224
25066000,15.7031,5.502199,0.052647,0.006391,0.552144
25067000,15.7031,5.502199,0.052647,0.006391,0.560206
25068000,15.7031,5.502199,0.052647,0.006391,0.552296
25069000,15.7031,5.502199,0.052647,0.006391,0.552224
25070000,15.7031,5.502199,0.052647,0.006391,0.552224
25071000,15.7031,5.502199,0.052647,0.006391,0.552224
25072000,15.7031,5.502199,0.052647,0.006391,0.557754
25073000,15.7031,5.502199,0.052647,0.006391,0.564792
25074000,15.7031,5.502199,0.052647,0.006391,0.552224
25075000,15.7031,5.502199,0.052647,0.006391,0.559919
25076000,15.7031,5.502199,0.052647,0.006391,0.552224
25077000,15.7031,5.502199,0.052647,0.006391,0.552224
25078000,15.7031,5.502199,0.052647,0.006391,0.564167
