Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31000000,0.2191,0.065854,0.000377,0.000034,0.041516
31001000,0.2191,0.065854,0.000377,0.000034,0.046646
31002000,0.2191,0.065854,0.000377,0.000034,0.049499
31003000,0.2191,0.065854,0.000377,0.000034,0.041516
31004000,0.2191,0.065854,0.000377,0.000034,0.041516
31005000,0.2191,0.065854,0.000377,0.000034,0.046646
31006000,0.2191,0.065854,0.000377,0.000034,0.041516
31007000,0.2191,0.065854,0.000377,0.000034,0.041516
31008000,0.2191,0.065854,0.000377,0.000034,0.044289
31009000,0.2191,0.065854,0.000377,0.000034,0.044081
31010000,0.2191,0.065854,0.000377,0.000034,0.062324
31011000,0.2191,0.065854,0.000377,0.000034,0.041516
31012000,0.2191,0.065854,0.000377,0.000034,0.044369
31013000,0.2191,0.065854,0.000377,0.000034,0.041436
31014000,0.2191,0.065854,0.000377,0.000034,0.049571
31015000,0.2191,0.065854,0.000377,0.000034,0.049355
31016000,0.2191,0.065854,0.000377,0.000034,0.041516
31017000,0.2191,0.065854,0.000377,0.000034,0.041436
31018000,0.2191,0.065854,0.000377,0.000034,0.041516
31019000,0.2191,0.065854,0.000377,0.000034,0.041516
31020000,0.2191,0.065854,0.000377,0.000034,0.041516
31021000,0.2191,0.065854,0.000377,0.000034,0.068029
31022000,0.2191,0.065854,0.000377,0.000034,0.060190
31023000,0.2191,0.065854,0.000377,0.000034,0.044433
31024000,0.2191,0.065854,0.000377,0.000034,0.046862
31025000,0.2191,0.065854,0.000377,0.000034,0.041436
31026000,0.2191,0.065854,0.000377,0.000034,0.041516
31027000,0.2191,0.065854,0.000377,0.000034,0.057274
31028000,0.2191,0.065854,0.000377,0.000034,0.049643
31029000,0.2191,0.065854,0.000377,0.000034,0.042092
31030000,0.2191,0.065854,0.000377,0.000034,0.046646
31031000,0.2191,0.065854,0.000377,0.000034,0.041516
31032000,0.2191,0.065854,0.000377,0.000034,0.041436
31033000,0.2191,0.065854,0.000377,0.000034,0.041660
31034000,0.2191,0.065854,0.000377,0.000034,0.052424
31035000,0.2191,0.065854,0.000377,0.000034,0.041516
31036000,0.2191,0.065854,0.000377,0.000034,0.058636
31037000,0.2191,0.065854,0.000377,0.000034,0.063805
31038000,0.2191,0.065854,0.000377,0.000034,0.041812
31039000,0.2191,0.065854,0.000377,0.000034,0.041516
31040000,0.2191,0.065854,0.000377,0.000034,0.049026
31041000,0.2191,0.065854,0.000377,0.000034,0.049972
