Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,15.7031,5.502199,0.052647,0.006391,0.551823
9001000,15.7031,5.502199,0.052647,0.006391,0.551823
9002000,15.7031,5.502199,0.052647,0.006391,0.551823
9003000,15.7031,5.502199,0.052647,0.006391,0.551743
9004000,15.7031,5.502199,0.052647,0.006391,0.554892
9005000,15.7031,5.502199,0.052647,0.006391,0.551823
9006000,15.7031,5.502199,0.052647,0.006391,0.551823
9007000,15.7031,5.502199,0.052647,0.006391,0.551967
9008000,15.7031,5.502199,0.052647,0.006391,0.551823
9009000,15.7031,5.502199,0.052647,0.006391,0.551823
9010000,15.7031,5.502199,0.052647,0.006391,0.567357
9011000,15.7031,5.502199,0.052647,0.006391,0.551823
9012000,15.7031,5.502199,0.052647,0.006391,0.551823
9013000,15.7031,5.502199,0.052647,0.006391,0.554789
9014000,15.7031,5.502199,0.052647,0.006391,0.551823
9015000,15.7031,5.502199,0.052647,0.006391,0.551823
9016000,15.7031,5.502199,0.052647,0.006391,0.554604
9017000,15.7031,5.502199,0.052647,0.006391,0.551823
9018000,15.7031,5.502199,0.052647,0.006391,0.551823
9019000,15.7031,5.502199,0.052647,0.006391,0.554460
9020000,15.7031,5.502199,0.052647,0.006391,0.551823
9021000,15.7031,5.502199,0.052647,0.006391,0.551823
9022000,15.7031,5.502199,0.052647,0.006391,0.570394
9023000,15.7031,5.502199,0.052647,0.006391,0.567357
9024000,15.7031,5.502199,0.052647,0.006391,0.551823
9025000,15.7031,5.502199,0.052647,0.006391,0.551823
9026000,15.7031,5.502199,0.052647,0.006391,0.557025
9027000,15.7031,5.502199,0.052647,0.006391,0.553987
9028000,15.7031,5.502199,0.052647,0.006391,0.553907
9029000,15.7031,5.502199,0.052647,0.006391,0.565505
9030000,15.7031,5.502199,0.052647,0.006391,0.554388
9031000,15.7031,5.502199,0.052647,0.006391,0.551743
9032000,15.7031,5.502199,0.052647,0.006391,0.579828
9033000,15.7031,5.502199,0.052647,0.006391,0.552448
9034000,15.7031,5.502199,0.052647,0.006391,0.551823
9035000,15.7031,5.502199,0.052647,0.006391,0.551823
9036000,15.7031,5.502199,0.052647,0.006391,0.554203
9037000,15.7031,5.502199,0.052647,0.006391,0.562083
9038000,15.7031,5.502199,0.052647,0.006391,0.551823
9039000,15.7031,5.502199,0.052647,0.006391,0.557097
9040000,15.7031,5.502199,0.052647,0.006391,0.551823
9041000,15.7031,5.502199,0.052647,0.006391,0.561898
9042000,15.7031,5.502199,0.052647,0.006391,0.559919
9043000,15.7031,5.502199,0.052647,0.006391,0.556912
