Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,0.0324,0.013523,0.002678,0.000431,0.033848
21001000,0.0324,0.013523,0.002678,0.000431,0.105540
21002000,0.0324,0.013523,0.002678,0.000431,0.155137
21003000,0.0324,0.013523,0.002678,0.000431,0.088146
21004000,0.0324,0.013523,0.002678,0.000431,0.170886
21005000,0.0324,0.013523,0.002678,0.000431,0.132219
21006000,0.0324,0.013523,0.002678,0.000431,0.057941
21007000,0.0324,0.013523,0.002678,0.000431,0.071222
21008000,0.0324,0.013523,0.002678,0.000431,0.106598
21009000,0.0324,0.013523,0.002678,0.000431,0.216957
21010000,0.0324,0.013523,0.002678,0.000431,0.099899
21011000,0.0324,0.013523,0.002678,0.000431,0.265261
21012000,0.0324,0.013523,0.002678,0.000431,0.136450
21013000,0.0324,0.013523,0.002678,0.000431,0.078744
21014000,0.0324,0.013523,0.002678,0.000431,0.154079
21015000,0.0324,0.013523,0.002678,0.000431,0.114472
21016000,0.0324,0.013523,0.002678,0.000431,0.176175
21017000,0.0324,0.013523,0.002678,0.000431,0.099311
21018000,0.0324,0.013523,0.002678,0.000431,0.106363
21019000,0.0324,0.013523,0.002678,0.000431,0.084973
21020000,0.0324,0.013523,0.002678,0.000431,0.231060
21021000,0.0324,0.013523,0.002678,0.000431,0.234469
21022000,0.0324,0.013523,0.002678,0.000431,0.119056
21023000,0.0324,0.013523,0.002678,0.000431,0.311920
21024000,0.0324,0.013523,0.002678,0.000431,0.293585
21025000,0.0324,0.013523,0.002678,0.000431,0.094023
21026000,0.0324,0.013523,0.002678,0.000431,0.117058
21027000,0.0324,0.013523,0.002678,0.000431,0.086971
21028000,0.0324,0.013523,0.002678,0.000431,0.188515
21029000,0.0324,0.013523,0.002678,0.000431,0.108831
21030000,0.0324,0.013523,0.002678,0.000431,0.164187
21031000,0.0324,0.013523,0.002678,0.000431,0.163599
21032000,0.0324,0.013523,0.002678,0.000431,0.129281
21033000,0.0324,0.013523,0.002678,0.000431,0.116353
21034000,0.0324,0.013523,0.002678,0.000431,0.159956
21035000,0.0324,0.013523,0.002678,0.000431,0.186517
21036000,0.0324,0.013523,0.002678,0.000431,0.097548
21037000,0.0324,0.013523,0.002678,0.000431,0.158428
21038000,0.0324,0.013523,0.002678,0.000431,0.045248
21039000,0.0324,0.013523,0.002678,0.000431,0.145030
21040000,0.0324,0.013523,0.002678,0.000431,0.109889
21041000,0.0324,0.013523,0.002678,0.000431,0.218132
21042000,0.0324,0.013523,0.002678,0.000431,0.066638
21043000,0.0324,0.013523,0.002678,0.000431,0.119879
21044000,0.0324,0.013523,0.002678,0.000431,0.186870
21045000,0.0324,0.013523,0.002678,0.000431,0.066051
21046000,0.0324,0.013523,0.002678,0.000431,0.069694
21047000,0.0324,0.013523,0.002678,0.000431,0.137390
21048000,0.0324,0.013523,0.002678,0.000431,0.202501
21049000,0.0324,0.013523,0.002678,0.000431,0.096961
21050000,0.0324,0.013523,0.002678,0.000431,0.270315
21051000,0.0324,0.013523,0.002678,0.000431,0.086736
21052000,0.0324,0.013523,0.002678,0.000431,0.117646
21053000,0.0324,0.013523,0.002678,0.000431,0.116000
21054000,0.0324,0.013523,0.002678,0.000431,0.124345
21055000,0.0324,0.013523,0.002678,0.000431,0.150436
21056000,0.0324,0.013523,0.002678,0.000431,0.083680
21057000,0.0324,0.013523,0.002678,0.000431,0.095433
21058000,0.0324,0.013523,0.002678,0.000431,0.221188
21059000,0.0324,0.013523,0.002678,0.000431,0.114825
21060000,0.0324,0.013523,0.002678,0.000431,0.106833
21061000,0.0324,0.013523,0.002678,0.000431,0.148791
21062000,0.0324,0.013523,0.002678,0.000431,0.112474
21063000,0.0324,0.013523,0.002678,0.000431,0.121642
21064000,0.0324,0.013523,0.002678,0.000431,0.033848
21065000,0.0324,0.013523,0.002678,0.000431,0.139623
21066000,0.0324,0.013523,0.002678,0.000431,0.243871
21067000,0.0324,0.013523,0.002678,0.000431,0.140211
21068000,0.0324,0.013523,0.002678,0.000431,0.084268
21069000,0.0324,0.013523,0.002678,0.000431,0.146323
21070000,0.0324,0.013523,0.002678,0.000431,0.188398
21071000,0.0324,0.013523,0.002678,0.000431,0.075336
21072000,0.0324,0.013523,0.002678,0.000431,0.082975
21073000,0.0324,0.013523,0.002678,0.000431,0.097783
21074000,0.0324,0.013523,0.002678,0.000431,0.124227
21075000,0.0324,0.013523,0.002678,0.000431,0.158310
21076000,0.0324,0.013523,0.002678,0.000431,0.147145
21077000,0.0324,0.013523,0.002678,0.000431,0.052183
21078000,0.0324,0.013523,0.002678,0.000431,0.156077
21079000,0.0324,0.013523,0.002678,0.000431,0.163012
21080000,0.0324,0.013523,0.002678,0.000431,0.248220
21081000,0.0324,0.013523,0.002678,0.000431,0.087794
21082000,0.0324,0.013523,0.002678,0.000431,0.144560
21083000,0.0324,0.013523,0.002678,0.000431,0.068166
21084000,0.0324,0.013523,0.002678,0.000431,0.148908
21085000,0.0324,0.013523,0.002678,0.000431,0.117528
21086000,0.0324,0.013523,0.002678,0.000431,0.254684
21087000,0.0324,0.013523,0.002678,0.000431,0.141739
21088000,0.0324,0.013523,0.002678,0.000431,0.192041
21089000,0.0324,0.013523,0.002678,0.000431,0.049479
21090000,0.0324,0.013523,0.002678,0.000431,0.150083
21091000,0.0324,0.013523,0.002678,0.000431,0.125050
21092000,0.0324,0.013523,0.002678,0.000431,0.167243
21093000,0.0324,0.013523,0.002678,0.000431,0.127048
21094000,0.0324,0.013523,0.002678,0.000431,0.172414
21095000,0.0324,0.013523,0.002678,0.000431,0.069459
21096000,0.0324,0.013523,0.002678,0.000431,0.054768
21097000,0.0324,0.013523,0.002678,0.000431,0.034083
21098000,0.0324,0.013523,0.002678,0.000431,0.116941
21099000,0.0324,0.013523,0.002678,0.000431,0.207672
21100000,0.0324,0.013523,0.002678,0.000431,0.274663
21101000,0.0324,0.013523,0.002678,0.000431,0.134570
21102000,0.0324,0.013523,0.002678,0.000431,0.065933
21103000,0.0324,0.013523,0.002678,0.000431,0.123522
21104000,0.0324,0.013523,0.002678,0.000431,0.043015
21105000,0.0324,0.013523,0.002678,0.000431,0.117411
21106000,0.0324,0.013523,0.002678,0.000431,0.197330
