Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,0.0324,0.013523,0.002678,0.000431,0.222951
2001000,0.0324,0.013523,0.002678,0.000431,0.171356
2002000,0.0324,0.013523,0.002678,0.000431,0.107186
2003000,0.0324,0.013523,0.002678,0.000431,0.067696
2004000,0.0324,0.013523,0.002678,0.000431,0.157840
2005000,0.0324,0.013523,0.002678,0.000431,0.110359
2006000,0.0324,0.013523,0.002678,0.000431,0.169123
2007000,0.0324,0.013523,0.002678,0.000431,0.092377
2008000,0.0324,0.013523,0.002678,0.000431,0.133159
2009000,0.0324,0.013523,0.002678,0.000431,0.164304
2010000,0.0324,0.013523,0.002678,0.000431,0.035258
2011000,0.0324,0.013523,0.002678,0.000431,0.101074
2012000,0.0324,0.013523,0.002678,0.000431,0.113297
2013000,0.0324,0.013523,0.002678,0.000431,0.124697
2014000,0.0324,0.013523,0.002678,0.000431,0.190396
2015000,0.0324,0.013523,0.002678,0.000431,0.177585
2016000,0.0324,0.013523,0.002678,0.000431,0.061467
2017000,0.0324,0.013523,0.002678,0.000431,0.068754
2018000,0.0324,0.013523,0.002678,0.000431,0.090144
2019000,0.0324,0.013523,0.002678,0.000431,0.239405
2020000,0.0324,0.013523,0.002678,0.000431,0.042428
2021000,0.0324,0.013523,0.002678,0.000431,0.089909
2022000,0.0324,0.013523,0.002678,0.000431,0.082975
2023000,0.0324,0.013523,0.002678,0.000431,0.037374
2024000,0.0324,0.013523,0.002678,0.000431,0.076158
2025000,0.0324,0.013523,0.002678,0.000431,0.133865
2026000,0.0324,0.013523,0.002678,0.000431,0.176645
2027000,0.0324,0.013523,0.002678,0.000431,0.102367
2028000,0.0324,0.013523,0.002678,0.000431,0.114943
2029000,0.0324,0.013523,0.002678,0.000431,0.035141
2030000,0.0324,0.013523,0.002678,0.000431,0.079449
2031000,0.0324,0.013523,0.002678,0.000431,0.163247
2032000,0.0324,0.013523,0.002678,0.000431,0.140329
2033000,0.0324,0.013523,0.002678,0.000431,0.073455
2034000,0.0324,0.013523,0.002678,0.000431,0.133042
2035000,0.0324,0.013523,0.002678,0.000431,0.095433
2036000,0.0324,0.013523,0.002678,0.000431,0.050185
2037000,0.0324,0.013523,0.002678,0.000431,0.121407
2038000,0.0324,0.013523,0.002678,0.000431,0.183344
2039000,0.0324,0.013523,0.002678,0.000431,0.149731
2040000,0.0324,0.013523,0.002678,0.000431,0.167125
2041000,0.0324,0.013523,0.002678,0.000431,0.088146
2042000,0.0324,0.013523,0.002678,0.000431,0.078626
2043000,0.0324,0.013523,0.002678,0.000431,0.083798
2044000,0.0324,0.013523,0.002678,0.000431,0.150436
2045000,0.0324,0.013523,0.002678,0.000431,0.257152
2046000,0.0324,0.013523,0.002678,0.000431,0.082270
2047000,0.0324,0.013523,0.002678,0.000431,0.270197
2048000,0.0324,0.013523,0.002678,0.000431,0.061350
2049000,0.0324,0.013523,0.002678,0.000431,0.076981
2050000,0.0324,0.013523,0.002678,0.000431,0.101427
2051000,0.0324,0.013523,0.002678,0.000431,0.104953
2052000,0.0324,0.013523,0.002678,0.000431,0.071457
2053000,0.0324,0.013523,0.002678,0.000431,0.114002
2054000,0.0324,0.013523,0.002678,0.000431,0.050302
2055000,0.0324,0.013523,0.002678,0.000431,0.050302
2056000,0.0324,0.013523,0.002678,0.000431,0.155020
2057000,0.0324,0.013523,0.002678,0.000431,0.133277
2058000,0.0324,0.013523,0.002678,0.000431,0.211903
2059000,0.0324,0.013523,0.002678,0.000431,0.142914
2060000,0.0324,0.013523,0.002678,0.000431,0.217897
2061000,0.0324,0.013523,0.002678,0.000431,0.091437
2062000,0.0324,0.013523,0.002678,0.000431,0.043720
2063000,0.0324,0.013523,0.002678,0.000431,0.162659
2064000,0.0324,0.013523,0.002678,0.000431,0.237172
2065000,0.0324,0.013523,0.002678,0.000431,0.080742
2066000,0.0324,0.013523,0.002678,0.000431,0.099076
2067000,0.0324,0.013523,0.002678,0.000431,0.234586
2068000,0.0324,0.013523,0.002678,0.000431,0.042663
2069000,0.0324,0.013523,0.002678,0.000431,0.042663
2070000,0.0324,0.013523,0.002678,0.000431,0.068989
2071000,0.0324,0.013523,0.002678,0.000431,0.144442
2072000,0.0324,0.013523,0.002678,0.000431,0.091437
2073000,0.0324,0.013523,0.002678,0.000431,0.194979
2074000,0.0324,0.013523,0.002678,0.000431,0.082387
2075000,0.0324,0.013523,0.002678,0.000431,0.035258
2076000,0.0324,0.013523,0.002678,0.000431,0.103307
2077000,0.0324,0.013523,0.002678,0.000431,0.230943
2078000,0.0324,0.013523,0.002678,0.000431,0.087088
2079000,0.0324,0.013523,0.002678,0.000431,0.080154
2080000,0.0324,0.013523,0.002678,0.000431,0.121054
2081000,0.0324,0.013523,0.002678,0.000431,0.054886
2082000,0.0324,0.013523,0.002678,0.000431,0.064523
2083000,0.0324,0.013523,0.002678,0.000431,0.146558
2084000,0.0324,0.013523,0.002678,0.000431,0.218132
2085000,0.0324,0.013523,0.002678,0.000431,0.109184
2086000,0.0324,0.013523,0.002678,0.000431,0.211081
2087000,0.0324,0.013523,0.002678,0.000431,0.055356
2088000,0.0324,0.013523,0.002678,0.000431,0.035611
2089000,0.0324,0.013523,0.002678,0.000431,0.136333
2090000,0.0324,0.013523,0.002678,0.000431,0.237995
2091000,0.0324,0.013523,0.002678,0.000431,0.069107
2092000,0.0324,0.013523,0.002678,0.000431,0.215429
2093000,0.0324,0.013523,0.002678,0.000431,0.102485
2094000,0.0324,0.013523,0.002678,0.000431,0.064993
2095000,0.0324,0.013523,0.002678,0.000431,0.054063
2096000,0.0324,0.013523,0.002678,0.000431,0.142797
2097000,0.0324,0.013523,0.002678,0.000431,0.164187
2098000,0.0324,0.013523,0.002678,0.000431,0.118116
2099000,0.0324,0.013523,0.002678,0.000431,0.238347
2100000,0.0324,0.013523,0.002678,0.000431,0.050067
2101000,0.0324,0.013523,0.002678,0.000431,0.035141
2102000,0.0324,0.013523,0.002678,0.000431,0.185812
2103000,0.0324,0.013523,0.002678,0.000431,0.237289
2104000,0.0324,0.013523,0.002678,0.000431,0.057589
2105000,0.0324,0.013523,0.002678,0.000431,0.261030
2106000,0.0324,0.013523,0.002678,0.000431,0.170298
2107000,0.0324,0.013523,0.002678,0.000431,0.042780
2108000,0.0324,0.013523,0.002678,0.000431,0.057824
2109000,0.0324,0.013523,0.002678,0.000431,0.229297
2110000,0.0324,0.013523,0.002678,0.000431,0.126813
2111000,0.0324,0.013523,0.002678,0.000431,0.114472
2112000,0.0324,0.013523,0.002678,0.000431,0.135040
2113000,0.0324,0.013523,0.002678,0.000431,0.119996
2114000,0.0324,0.013523,0.002678,0.000431,0.042780
2115000,0.0324,0.013523,0.002678,0.000431,0.165832
2116000,0.0324,0.013523,0.002678,0.000431,0.234351
2117000,0.0324,0.013523,0.002678,0.000431,0.119056
2118000,0.0324,0.013523,0.002678,0.000431,0.157135
2119000,0.0324,0.013523,0.002678,0.000431,0.093435
2120000,0.0324,0.013523,0.002678,0.000431,0.035258
2121000,0.0324,0.013523,0.002678,0.000431,0.046189
2122000,0.0324,0.013523,0.002678,0.000431,0.370801
2123000,0.0324,0.013523,0.002678,0.000431,0.147380
2124000,0.0324,0.013523,0.002678,0.000431,0.187105
2125000,0.0324,0.013523,0.002678,0.000431,0.206850
2126000,0.0324,0.013523,0.002678,0.000431,0.125285
2127000,0.0324,0.013523,0.002678,0.000431,0.042310
2128000,0.0324,0.013523,0.002678,0.000431,0.099311
2129000,0.0324,0.013523,0.002678,0.000431,0.313330
2130000,0.0324,0.013523,0.002678,0.000431,0.038902
2131000,0.0324,0.013523,0.002678,0.000431,0.268552
2132000,0.0324,0.013523,0.002678,0.000431,0.128458
2133000,0.0324,0.013523,0.002678,0.000431,0.039137
2134000,0.0324,0.013523,0.002678,0.000431,0.069929
2135000,0.0324,0.013523,0.002678,0.000431,0.218132
2136000,0.0324,0.013523,0.002678,0.000431,0.110594
2137000,0.0324,0.013523,0.002678,0.000431,0.133630
2138000,0.0324,0.013523,0.002678,0.000431,0.191924
2139000,0.0324,0.013523,0.002678,0.000431,0.118703
2140000,0.0324,0.013523,0.002678,0.000431,0.087441
2141000,0.0324,0.013523,0.002678,0.000431,0.120466
2142000,0.0324,0.013523,0.002678,0.000431,0.159721
2143000,0.0324,0.013523,0.002678,0.000431,0.051477
2144000,0.0324,0.013523,0.002678,0.000431,0.112592
2145000,0.0324,0.013523,0.002678,0.000431,0.143384
2146000,0.0324,0.013523,0.002678,0.000431,0.042310
2147000,0.0324,0.013523,0.002678,0.000431,0.050185
2148000,0.0324,0.013523,0.002678,0.000431,0.174412
2149000,0.0324,0.013523,0.002678,0.000431,0.129281
2150000,0.0324,0.013523,0.002678,0.000431,0.065581
2151000,0.0324,0.013523,0.002678,0.000431,0.044896
2152000,0.0324,0.013523,0.002678,0.000431,0.100369
2153000,0.0324,0.013523,0.002678,0.000431,0.046541
2154000,0.0324,0.013523,0.002678,0.000431,0.234586
2155000,0.0324,0.013523,0.002678,0.000431,0.341654
2156000,0.0324,0.013523,0.002678,0.000431,0.054533
2157000,0.0324,0.013523,0.002678,0.000431,0.225772
2158000,0.0324,0.013523,0.002678,0.000431,0.052653
2159000,0.0324,0.013523,0.002678,0.000431,0.072397
2160000,0.0324,0.013523,0.002678,0.000431,0.121759
2161000,0.0324,0.013523,0.002678,0.000431,0.206497
2162000,0.0324,0.013523,0.002678,0.000431,0.092847
2163000,0.0324,0.013523,0.002678,0.000431,0.143032
2164000,0.0324,0.013523,0.002678,0.000431,0.145500
2165000,0.0324,0.013523,0.002678,0.000431,0.050302
2166000,0.0324,0.013523,0.002678,0.000431,0.035258
2167000,0.0324,0.013523,0.002678,0.000431,0.295583
2168000,0.0324,0.013523,0.002678,0.000431,0.158075
2169000,0.0324,0.013523,0.002678,0.000431,0.056414
2170000,0.0324,0.013523,0.002678,0.000431,0.081565
2171000,0.0324,0.013523,0.002678,0.000431,0.134100
2172000,0.0324,0.013523,0.002678,0.000431,0.116823
2173000,0.0324,0.013523,0.002678,0.000431,0.076393
2174000,0.0324,0.013523,0.002678,0.000431,0.202854
2175000,0.0324,0.013523,0.002678,0.000431,0.104247
2176000,0.0324,0.013523,0.002678,0.000431,0.191101
2177000,0.0324,0.013523,0.002678,0.000431,0.150201
2178000,0.0324,0.013523,0.002678,0.000431,0.035141
2179000,0.0324,0.013523,0.002678,0.000431,0.061467
2180000,0.0324,0.013523,0.002678,0.000431,0.233999
2181000,0.0324,0.013523,0.002678,0.000431,0.057706
2182000,0.0324,0.013523,0.002678,0.000431,0.034906
2183000,0.0324,0.013523,0.002678,0.000431,0.134100
2184000,0.0324,0.013523,0.002678,0.000431,0.146675
2185000,0.0324,0.013523,0.002678,0.000431,0.035023
2186000,0.0324,0.013523,0.002678,0.000431,0.144795
2187000,0.0324,0.013523,0.002678,0.000431,0.240933
2188000,0.0324,0.013523,0.002678,0.000431,0.065346
2189000,0.0324,0.013523,0.002678,0.000431,0.096608
2190000,0.0324,0.013523,0.002678,0.000431,0.183109
2191000,0.0324,0.013523,0.002678,0.000431,0.074278
2192000,0.0324,0.013523,0.002678,0.000431,0.042780
2193000,0.0324,0.013523,0.002678,0.000431,0.152199
2194000,0.0324,0.013523,0.002678,0.000431,0.200268
2195000,0.0324,0.013523,0.002678,0.000431,0.117058
2196000,0.0324,0.013523,0.002678,0.000431,0.157840
2197000,0.0324,0.013523,0.002678,0.000431,0.085796
2198000,0.0324,0.013523,0.002678,0.000431,0.054063
2199000,0.0324,0.013523,0.002678,0.000431,0.139036
2200000,0.0324,0.013523,0.002678,0.000431,0.246692
2201000,0.0324,0.013523,0.002678,0.000431,0.102720
2202000,0.0324,0.013523,0.002678,0.000431,0.136685
2203000,0.0324,0.013523,0.002678,0.000431,0.226712
2204000,0.0324,0.013523,0.002678,0.000431,0.102955
2205000,0.0324,0.013523,0.002678,0.000431,0.123522
2206000,0.0324,0.013523,0.002678,0.000431,0.395130
2207000,0.0324,0.013523,0.002678,0.000431,0.210963
2208000,0.0324,0.013523,0.002678,0.000431,0.086618
2209000,0.0324,0.013523,0.002678,0.000431,0.149143
2210000,0.0324,0.013523,0.002678,0.000431,0.157840
2211000,0.0324,0.013523,0.002678,0.000431,0.062878
2212000,0.0324,0.013523,0.002678,0.000431,0.282773
2213000,0.0324,0.013523,0.002678,0.000431,0.210493
2214000,0.0324,0.013523,0.002678,0.000431,0.093200
2215000,0.0324,0.013523,0.002678,0.000431,0.143149
2216000,0.0324,0.013523,0.002678,0.000431,0.055003
2217000,0.0324,0.013523,0.002678,0.000431,0.080037
2218000,0.0324,0.013523,0.002678,0.000431,0.075688
2219000,0.0324,0.013523,0.002678,0.000431,0.195449
2220000,0.0324,0.013523,0.002678,0.000431,0.157605
2221000,0.0324,0.013523,0.002678,0.000431,0.076511
2222000,0.0324,0.013523,0.002678,0.000431,0.204029
2223000,0.0324,0.013523,0.002678,0.000431,0.080037
2224000,0.0324,0.013523,0.002678,0.000431,0.044661
2225000,0.0324,0.013523,0.002678,0.000431,0.206027
2226000,0.0324,0.013523,0.002678,0.000431,0.253626
2227000,0.0324,0.013523,0.002678,0.000431,0.116353
2228000,0.0324,0.013523,0.002678,0.000431,0.186635
2229000,0.0324,0.013523,0.002678,0.000431,0.114237
2230000,0.0324,0.013523,0.002678,0.000431,0.083915
2231000,0.0324,0.013523,0.002678,0.000431,0.081917
2232000,0.0324,0.013523,0.002678,0.000431,0.245281
2233000,0.0324,0.013523,0.002678,0.000431,0.102250
2234000,0.0324,0.013523,0.002678,0.000431,0.095080
2235000,0.0324,0.013523,0.002678,0.000431,0.157958
2236000,0.0324,0.013523,0.002678,0.000431,0.103777
2237000,0.0324,0.013523,0.002678,0.000431,0.086501
2238000,0.0324,0.013523,0.002678,0.000431,0.221776
2239000,0.0324,0.013523,0.002678,0.000431,0.125285
2240000,0.0324,0.013523,0.002678,0.000431,0.108008
2241000,0.0324,0.013523,0.002678,0.000431,0.153257
2242000,0.0324,0.013523,0.002678,0.000431,0.092142
2243000,0.0324,0.013523,0.002678,0.000431,0.087676
2244000,0.0324,0.013523,0.002678,0.000431,0.105658
2245000,0.0324,0.013523,0.002678,0.000431,0.375855
2246000,0.0324,0.013523,0.002678,0.000431,0.097901
2247000,0.0324,0.013523,0.002678,0.000431,0.166302
2248000,0.0324,0.013523,0.002678,0.000431,0.125990
2249000,0.0324,0.013523,0.002678,0.000431,0.038667
2250000,0.0324,0.013523,0.002678,0.000431,0.061232
2251000,0.0324,0.013523,0.002678,0.000431,0.296641
2252000,0.0324,0.013523,0.002678,0.000431,0.191688
2253000,0.0324,0.013523,0.002678,0.000431,0.084268
2254000,0.0324,0.013523,0.002678,0.000431,0.136215
