Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
25000000,0.2191,0.065854,0.000377,0.000034,0.061699
25001000,0.2191,0.065854,0.000377,0.000034,0.041436
25002000,0.2191,0.065854,0.000377,0.000034,0.044153
25003000,0.2191,0.065854,0.000377,0.000034,0.041436
25004000,0.2191,0.065854,0.000377,0.000034,0.054341
25005000,0.2191,0.065854,0.000377,0.000034,0.041516
25006000,0.2191,0.065854,0.000377,0.000034,0.052160
25007000,0.2191,0.065854,0.000377,0.000034,0.044145
25008000,0.2191,0.065854,0.000377,0.000034,0.041516
25009000,0.2191,0.065854,0.000377,0.000034,0.041516
25010000,0.2191,0.065854,0.000377,0.000034,0.065961
25011000,0.2191,0.065854,0.000377,0.000034,0.048481
25012000,0.2191,0.065854,0.000377,0.000034,0.054341
25013000,0.2191,0.065854,0.000377,0.000034,0.049211
25014000,0.2191,0.065854,0.000377,0.000034,0.049211
25015000,0.2191,0.065854,0.000377,0.000034,0.041516
25016000,0.2191,0.065854,0.000377,0.000034,0.041516
25017000,0.2191,0.065854,0.000377,0.000034,0.054629
25018000,0.2191,0.065854,0.000377,0.000034,0.041516
25019000,0.2191,0.065854,0.000377,0.000034,0.054341
25020000,0.2191,0.065854,0.000377,0.000034,0.041516
25021000,0.2191,0.065854,0.000377,0.000034,0.062252
25022000,0.2191,0.065854,0.000377,0.000034,0.041516
25023000,0.2191,0.065854,0.000377,0.000034,0.051848
25024000,0.2191,0.065854,0.000377,0.000034,0.046566
25025000,0.2191,0.065854,0.000377,0.000034,0.046646
25026000,0.2191,0.065854,0.000377,0.000034,0.041436
25027000,0.2191,0.065854,0.000377,0.000034,0.044137
25028000,0.2191,0.065854,0.000377,0.000034,0.041516
25029000,0.2191,0.065854,0.000377,0.000034,0.041516
25030000,0.2191,0.065854,0.000377,0.000034,0.046718
25031000,0.2191,0.065854,0.000377,0.000034,0.041516
25032000,0.2191,0.065854,0.000377,0.000034,0.044112
25033000,0.2191,0.065854,0.000377,0.000034,0.041516
25034000,0.2191,0.065854,0.000377,0.000034,0.059831
25035000,0.2191,0.065854,0.000377,0.000034,0.047047
25036000,0.2191,0.065854,0.000377,0.000034,0.041516
25037000,0.2191,0.065854,0.000377,0.000034,0.041459
25038000,0.2191,0.065854,0.000377,0.000034,0.041516
25039000,0.2191,0.065854,0.000377,0.000034,0.046646
25040000,0.2191,0.065854,0.000377,0.000034,0.041356
25041000,0.2191,0.065854,0.000377,0.000034,0.051776
25042000,0.2191,0.065854,0.000377,0.000034,0.041588
25043000,0.2191,0.065854,0.000377,0.000034,0.049203
25044000,0.2191,0.065854,0.000377,0.000034,0.041516
25045000,0.2191,0.065854,0.000377,0.000034,0.041516
25046000,0.2191,0.065854,0.000377,0.000034,0.048810
25047000,0.2191,0.065854,0.000377,0.000034,0.041516
25048000,0.2191,0.065854,0.000377,0.000034,0.049211
25049000,0.2191,0.065854,0.000377,0.000034,0.041516
25050000,0.2191,0.065854,0.000377,0.000034,0.041516
25051000,0.2191,0.065854,0.000377,0.000034,0.041483
25052000,0.2191,0.065854,0.000377,0.000034,0.041516
25053000,0.2191,0.065854,0.000377,0.000034,0.052136
25054000,0.2191,0.065854,0.000377,0.000034,0.043896
25055000,0.2191,0.065854,0.000377,0.000034,0.041516
25056000,0.2191,0.065854,0.000377,0.000034,0.041516
25057000,0.2191,0.065854,0.000377,0.000034,0.041516
25058000,0.2191,0.065854,0.000377,0.000034,0.041516
25059000,0.2191,0.065854,0.000377,0.000034,0.041516
25060000,0.2191,0.065854,0.000377,0.000034,0.046597
25061000,0.2191,0.065854,0.000377,0.000034,0.041516
25062000,0.2191,0.065854,0.000377,0.000034,0.041516
25063000,0.2191,0.065854,0.000377,0.000034,0.041516
25064000,0.2191,0.065854,0.000377,0.000034,0.041436
25065000,0.2191,0.065854,0.000377,0.000034,0.041516
25066000,0.2191,0.065854,0.000377,0.000034,0.041436
25067000,0.2191,0.065854,0.000377,0.000034,0.049499
25068000,0.2191,0.065854,0.000377,0.000034,0.041588
25069000,0.2191,0.065854,0.000377,0.000034,0.041516
25070000,0.2191,0.065854,0.000377,0.000034,0.041516
25071000,0.2191,0.065854,0.000377,0.000034,0.041516
25072000,0.2191,0.065854,0.000377,0.000034,0.047047
25073000,0.2191,0.065854,0.000377,0.000034,0.054084
25074000,0.2191,0.065854,0.000377,0.000034,0.041516
25075000,0.2191,0.065854,0.000377,0.000034,0.049211
25076000,0.2191,0.065854,0.000377,0.000034,0.041516
25077000,0.2191,0.065854,0.000377,0.000034,0.041516
25078000,0.2191,0.065854,0.000377,0.000034,0.053459
25079000,0.2191,0.065854,0.000377,0.000034,0.080975
25080000,0.2191,0.065854,0.000377,0.000034,0.046638
25081000,0.2191,0.065854,0.000377,0.000034,0.044073
25082000,0.2191,0.065854,0.000377,0.000034,0.062083
25083000,0.2191,0.065854,0.000377,0.000034,0.041436
25084000,0.2191,0.065854,0.000377,0.000034,0.041516
25085000,0.2191,0.065854,0.000377,0.000034,0.074924
25086000,0.2191,0.065854,0.000377,0.000034,0.041436
25087000,0.2191,0.065854,0.000377,0.000034,0.052064
25088000,0.2191,0.065854,0.000377,0.000034,0.051848
25089000,0.2191,0.065854,0.000377,0.000034,0.041516
25090000,0.2191,0.065854,0.000377,0.000034,0.041516
25091000,0.2191,0.065854,0.000377,0.000034,0.041516
25092000,0.2191,0.065854,0.000377,0.000034,0.041516
25093000,0.2191,0.065854,0.000377,0.000034,0.044081
25094000,0.2191,0.065854,0.000377,0.000034,0.044081
25095000,0.2191,0.065854,0.000377,0.000034,0.046646
25096000,0.2191,0.065854,0.000377,0.000034,0.041516
25097000,0.2191,0.065854,0.000377,0.000034,0.041516
25098000,0.2191,0.065854,0.000377,0.000034,0.041516
25099000,0.2191,0.065854,0.000377,0.000034,0.046790
25100000,0.2191,0.065854,0.000377,0.000034,0.044081
25101000,0.2191,0.065854,0.000377,0.000034,0.055784
25102000,0.2191,0.065854,0.000377,0.000034,0.050333
25103000,0.2191,0.065854,0.000377,0.000034,0.041516
25104000,0.2191,0.065854,0.000377,0.000034,0.041436
25105000,0.2191,0.065854,0.000377,0.000034,0.049211
25106000,0.2191,0.065854,0.000377,0.000034,0.049427
25107000,0.2191,0.065854,0.000377,0.000034,0.049499
25108000,0.2191,0.065854,0.000377,0.000034,0.041539
25109000,0.2191,0.065854,0.000377,0.000034,0.041516
25110000,0.2191,0.065854,0.000377,0.000034,0.041516
25111000,0.2191,0.065854,0.000377,0.000034,0.044081
25112000,0.2191,0.065854,0.000377,0.000034,0.045684
25113000,0.2191,0.065854,0.000377,0.000034,0.060720
25114000,0.2191,0.065854,0.000377,0.000034,0.051591
25115000,0.2191,0.065854,0.000377,0.000034,0.041516
25116000,0.2191,0.065854,0.000377,0.000034,0.041516
25117000,0.2191,0.065854,0.000377,0.000034,0.041516
25118000,0.2191,0.065854,0.000377,0.000034,0.054380
25119000,0.2191,0.065854,0.000377,0.000034,0.046862
25120000,0.2191,0.065854,0.000377,0.000034,0.041436
25121000,0.2191,0.065854,0.000377,0.000034,0.044161
25122000,0.2191,0.065854,0.000377,0.000034,0.041436
25123000,0.2191,0.065854,0.000377,0.000034,0.041436
25124000,0.2191,0.065854,0.000377,0.000034,0.041516
25125000,0.2191,0.065854,0.000377,0.000034,0.056906
25126000,0.2191,0.065854,0.000377,0.000034,0.062171
25127000,0.2191,0.065854,0.000377,0.000034,0.041516
25128000,0.2191,0.065854,0.000377,0.000034,0.041516
25129000,0.2191,0.065854,0.000377,0.000034,0.041516
25130000,0.2191,0.065854,0.000377,0.000034,0.044081
25131000,0.2191,0.065854,0.000377,0.000034,0.041492
25132000,0.2191,0.065854,0.000377,0.000034,0.041516
25133000,0.2191,0.065854,0.000377,0.000034,0.054557
25134000,0.2191,0.065854,0.000377,0.000034,0.046646
25135000,0.2191,0.065854,0.000377,0.000034,0.041516
25136000,0.2191,0.065854,0.000377,0.000034,0.041516
25137000,0.2191,0.065854,0.000377,0.000034,0.046646
25138000,0.2191,0.065854,0.000377,0.000034,0.041516
25139000,0.2191,0.065854,0.000377,0.000034,0.046718
25140000,0.2191,0.065854,0.000377,0.000034,0.046646
