Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,1.0570,0.187474,0.005507,0.000525,0.067229
7001000,1.0570,0.187474,0.005507,0.000525,0.044694
7002000,1.0570,0.187474,0.005507,0.000525,0.067229
7003000,1.0570,0.187474,0.005507,0.000525,0.062440
7004000,1.0570,0.187474,0.005507,0.000525,0.029014
7005000,1.0570,0.187474,0.005507,0.000525,0.087134
7006000,1.0570,0.187474,0.005507,0.000525,0.029671
7007000,1.0570,0.187474,0.005507,0.000525,0.017371
7008000,1.0570,0.187474,0.005507,0.000525,0.051830
7009000,1.0570,0.187474,0.005507,0.000525,0.034741
7010000,1.0570,0.187474,0.005507,0.000525,0.053051
7011000,1.0570,0.187474,0.005507,0.000525,0.101031
7012000,1.0570,0.187474,0.005507,0.000525,0.068449
7013000,1.0570,0.187474,0.005507,0.000525,0.017089
7014000,1.0570,0.187474,0.005507,0.000525,0.047229
7015000,1.0570,0.187474,0.005507,0.000525,0.035117
7016000,1.0570,0.187474,0.005507,0.000525,0.029014
7017000,1.0570,0.187474,0.005507,0.000525,0.036056
7018000,1.0570,0.187474,0.005507,0.000525,0.079060
7019000,1.0570,0.187474,0.005507,0.000525,0.032112
7020000,1.0570,0.187474,0.005507,0.000525,0.031549
7021000,1.0570,0.187474,0.005507,0.000525,0.062534
7022000,1.0570,0.187474,0.005507,0.000525,0.029014
7023000,1.0570,0.187474,0.005507,0.000525,0.029014
7024000,1.0570,0.187474,0.005507,0.000525,0.068919
7025000,1.0570,0.187474,0.005507,0.000525,0.043379
7026000,1.0570,0.187474,0.005507,0.000525,0.013990
7027000,1.0570,0.187474,0.005507,0.000525,0.064224
7028000,1.0570,0.187474,0.005507,0.000525,0.065914
7029000,1.0570,0.187474,0.005507,0.000525,0.026197
7030000,1.0570,0.187474,0.005507,0.000525,0.044506
7031000,1.0570,0.187474,0.005507,0.000525,0.079717
7032000,1.0570,0.187474,0.005507,0.000525,0.032018
7033000,1.0570,0.187474,0.005507,0.000525,0.014366
7034000,1.0570,0.187474,0.005507,0.000525,0.054647
7035000,1.0570,0.187474,0.005507,0.000525,0.068356
7036000,1.0570,0.187474,0.005507,0.000525,0.034084
7037000,1.0570,0.187474,0.005507,0.000525,0.073050
7038000,1.0570,0.187474,0.005507,0.000525,0.029201
7039000,1.0570,0.187474,0.005507,0.000525,0.017089
7040000,1.0570,0.187474,0.005507,0.000525,0.068168
7041000,1.0570,0.187474,0.005507,0.000525,0.038215
7042000,1.0570,0.187474,0.005507,0.000525,0.065069
7043000,1.0570,0.187474,0.005507,0.000525,0.066478
7044000,1.0570,0.187474,0.005507,0.000525,0.087886
7045000,1.0570,0.187474,0.005507,0.000525,0.029014
7046000,1.0570,0.187474,0.005507,0.000525,0.030140
