Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262815
22147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.922566
22148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.556840
22149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919136
22150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171800
22151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285573
22152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.678550
22153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147872
22154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.654839
22155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061296
22156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900039
22157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885242
22158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967882
22159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789708
22160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913306
22161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484242
22162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253417
22163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678513
22164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919222
22165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796138
22166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817075
22167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117361
22168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235478
22169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.131369
22170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.036936
22171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103746
22172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.751929
22173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845586
22174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.572009
22175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.292581
22176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094923
22177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110004
22178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.765223
22179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685456
22180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929517
22181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.993525
22182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.045012
22183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.232635
22184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198269
22185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935974
22186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845688
22187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553523
22188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.419875
22189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035091
22190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051065
22191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924697
22192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.763331
22193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859990
22194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058118
22195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.311540
22196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992515
22197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889613
22198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946406
22199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.830336
22200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780298
22201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144276
22202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971364
22203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011301
22204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.481832
22205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063265
22206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993906
22207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934933
22208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192697
22209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142071
22210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870610
22211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834591
22212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866369
22213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924200
22214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.445838
22215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.538965
22216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440658
22217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261669
22218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.856497
22219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334272
22220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779921
22221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.574776
22222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.404849
22223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.617719
22224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996489
22225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239565
22226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106480
22227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016710
22228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577331
22229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022206
22230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239565
22231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113592
22232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.787480
22233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034898
22234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.514990
22235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509788
22236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649732
22237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141137
22238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.367204
22239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.298611
22240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.563210
22241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.479577
22242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985387
22243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099004
22244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400702
22245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.509304
22246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321563
22247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748781
22248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.759810
22249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.490660
22250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266740
22251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787524
22252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.749898
22253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414434
22254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971510
22255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.632288
22256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769404
22257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898322
22258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786555
22259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987155
22260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214466
22261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.533906
22262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.219984
22263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875057
22264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048323
22265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.755055
22266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970924
22267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953377
22268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.349372
22269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813442
22270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716771
22271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718491
22272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890535
22273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.895899
22274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441959
22275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355403
22276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132562
22277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889489
22278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.807879
22279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284539
22280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.196300
22281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.641152
22282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422682
22283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943135
22284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874097
22285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784801
22286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052732
22287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995715
22288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851566
22289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888708
22290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935443
22291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999292
22292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081725
22293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.592411
22294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079474
22295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137592
22296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803152
22297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687735
22298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791836
22299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787832
22300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064436
22301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816025
22302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097561
22303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993182
22304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.851579
22305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764844
22306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759688
22307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064030
22308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137604
22309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427543
22310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774350
22311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.379053
22312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863268
22313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057669
22314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062295
22315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261451
22316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716378
22317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808632
22318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961606
22319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980319
22320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799574
22321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101796
22322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467187
22323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791075
22324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907513
22325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118868
22326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336509
22327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416372
22328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105497
22329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833751
22330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.880903
22331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152780
22332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930830
22333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.578966
22334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.790557
22335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.338873
22336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877265
22337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.390105
22338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992091
22339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283667
22340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.394629
22341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912476
22342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017015
22343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228770
22344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255968
22345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117778
22346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478500
22347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382321
22348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939688
22349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858011
22350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002359
22351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928839
22352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816147
22353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229532
22354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916741
