Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
14000000,0.0324,0.013523,0.002678,0.000431,0.004701
14001000,0.0324,0.013523,0.002678,0.000431,0.004701
14002000,0.0324,0.013523,0.002678,0.000431,0.011283
14003000,0.0324,0.013523,0.002678,0.000431,0.013163
14004000,0.0324,0.013523,0.002678,0.000431,0.004701
14005000,0.0324,0.013523,0.002678,0.000431,0.004701
14006000,0.0324,0.013523,0.002678,0.000431,0.004701
14007000,0.0324,0.013523,0.002678,0.000431,0.012223
14008000,0.0324,0.013523,0.002678,0.000431,0.023506
14009000,0.0324,0.013523,0.002678,0.000431,0.031262
14010000,0.0324,0.013523,0.002678,0.000431,0.004701
14011000,0.0324,0.013523,0.002678,0.000431,0.004701
14012000,0.0324,0.013523,0.002678,0.000431,0.004466
14013000,0.0324,0.013523,0.002678,0.000431,0.012458
14014000,0.0324,0.013523,0.002678,0.000431,0.004701
14015000,0.0324,0.013523,0.002678,0.000431,0.077098
14016000,0.0324,0.013523,0.002678,0.000431,0.030322
14017000,0.0324,0.013523,0.002678,0.000431,0.004701
14018000,0.0324,0.013523,0.002678,0.000431,0.004701
14019000,0.0324,0.013523,0.002678,0.000431,0.004701
14020000,0.0324,0.013523,0.002678,0.000431,0.012223
14021000,0.0324,0.013523,0.002678,0.000431,0.004701
14022000,0.0324,0.013523,0.002678,0.000431,0.004466
14023000,0.0324,0.013523,0.002678,0.000431,0.004701
14024000,0.0324,0.013523,0.002678,0.000431,0.004466
14025000,0.0324,0.013523,0.002678,0.000431,0.004701
14026000,0.0324,0.013523,0.002678,0.000431,0.042310
14027000,0.0324,0.013523,0.002678,0.000431,0.004701
14028000,0.0324,0.013523,0.002678,0.000431,0.008580
14029000,0.0324,0.013523,0.002678,0.000431,0.023623
14030000,0.0324,0.013523,0.002678,0.000431,0.004701
14031000,0.0324,0.013523,0.002678,0.000431,0.004584
14032000,0.0324,0.013523,0.002678,0.000431,0.004584
14033000,0.0324,0.013523,0.002678,0.000431,0.004701
14034000,0.0324,0.013523,0.002678,0.000431,0.004701
14035000,0.0324,0.013523,0.002678,0.000431,0.034788
14036000,0.0324,0.013523,0.002678,0.000431,0.004701
