Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
7000000,8.6440,0.261844,0.058609,0.079322,0.202993
7001000,8.6440,0.261844,0.058609,0.079322,0.217278
7002000,8.6440,0.261844,0.058609,0.079322,0.364927
7003000,8.6440,0.261844,0.058609,0.079322,0.190618
7004000,8.6440,0.261844,0.058609,0.079322,0.096386
7005000,8.6440,0.261844,0.058609,0.079322,0.420323
7006000,8.6440,0.261844,0.058609,0.079322,0.106586
7007000,8.6440,0.261844,0.058609,0.079322,0.083800
7008000,8.6440,0.261844,0.058609,0.079322,0.231187
7009000,8.6440,0.261844,0.058609,0.079322,0.127105
7010000,8.6440,0.261844,0.058609,0.079322,0.239085
7011000,8.6440,0.261844,0.058609,0.079322,0.492706
7012000,8.6440,0.261844,0.058609,0.079322,0.218436
7013000,8.6440,0.261844,0.058609,0.079322,0.072050
7014000,8.6440,0.261844,0.058609,0.079322,0.231378
7015000,8.6440,0.261844,0.058609,0.079322,0.137299
7016000,8.6440,0.261844,0.058609,0.079322,0.121119
7017000,8.6440,0.261844,0.058609,0.079322,0.158341
7018000,8.6440,0.261844,0.058609,0.079322,0.322754
7019000,8.6440,0.261844,0.058609,0.079322,0.141041
7020000,8.6440,0.261844,0.058609,0.079322,0.198921
7021000,8.6440,0.261844,0.058609,0.079322,0.192077
7022000,8.6440,0.261844,0.058609,0.079322,0.125413
7023000,8.6440,0.261844,0.058609,0.079322,0.119840
7024000,8.6440,0.261844,0.058609,0.079322,0.324182
7025000,8.6440,0.261844,0.058609,0.079322,0.146668
7026000,8.6440,0.261844,0.058609,0.079322,0.071342
7027000,8.6440,0.261844,0.058609,0.079322,0.342776
7028000,8.6440,0.261844,0.058609,0.079322,0.201819
7029000,8.6440,0.261844,0.058609,0.079322,0.115659
7030000,8.6440,0.261844,0.058609,0.079322,0.356486
7031000,8.6440,0.261844,0.058609,0.079322,0.180400
7032000,8.6440,0.261844,0.058609,0.079322,0.133281
7033000,8.6440,0.261844,0.058609,0.079322,0.126482
7034000,8.6440,0.261844,0.058609,0.079322,0.215453
7035000,8.6440,0.261844,0.058609,0.079322,0.265327
7036000,8.6440,0.261844,0.058609,0.079322,0.218307
7037000,8.6440,0.261844,0.058609,0.079322,0.251062
7038000,8.6440,0.261844,0.058609,0.079322,0.123828
7039000,8.6440,0.261844,0.058609,0.079322,0.109003
7040000,8.6440,0.261844,0.058609,0.079322,0.253214
7041000,8.6440,0.261844,0.058609,0.079322,0.163487
7042000,8.6440,0.261844,0.058609,0.079322,0.281651
7043000,8.6440,0.261844,0.058609,0.079322,0.474297
7044000,8.6440,0.261844,0.058609,0.079322,0.194598
7045000,8.6440,0.261844,0.058609,0.079322,0.123705
7046000,8.6440,0.261844,0.058609,0.079322,0.136668
7047000,8.6440,0.261844,0.058609,0.079322,0.107179
7048000,8.6440,0.261844,0.058609,0.079322,0.119674
7049000,8.6440,0.261844,0.058609,0.079322,0.245369
7050000,8.6440,0.261844,0.058609,0.079322,0.243739
7051000,8.6440,0.261844,0.058609,0.079322,0.172644
7052000,8.6440,0.261844,0.058609,0.079322,0.195616
