Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,15.7031,5.502199,0.052647,0.006391,0.594817
17001000,15.7031,5.502199,0.052647,0.006391,0.609900
17002000,15.7031,5.502199,0.052647,0.006391,0.561842
17003000,15.7031,5.502199,0.052647,0.006391,0.614078
17004000,15.7031,5.502199,0.052647,0.006391,0.612009
17005000,15.7031,5.502199,0.052647,0.006391,0.643805
17006000,15.7031,5.502199,0.052647,0.006391,0.641409
17007000,15.7031,5.502199,0.052647,0.006391,0.596773
17008000,15.7031,5.502199,0.052647,0.006391,0.597246
17009000,15.7031,5.502199,0.052647,0.006391,0.598134
17010000,15.7031,5.502199,0.052647,0.006391,0.678774
17011000,15.7031,5.502199,0.052647,0.006391,0.623773
17012000,15.7031,5.502199,0.052647,0.006391,0.583404
17013000,15.7031,5.502199,0.052647,0.006391,0.589855
17014000,15.7031,5.502199,0.052647,0.006391,0.586257
17015000,15.7031,5.502199,0.052647,0.006391,0.579731
17016000,15.7031,5.502199,0.052647,0.006391,0.601077
17017000,15.7031,5.502199,0.052647,0.006391,0.618909
17018000,15.7031,5.502199,0.052647,0.006391,0.618333
17019000,15.7031,5.502199,0.052647,0.006391,0.601934
17020000,15.7031,5.502199,0.052647,0.006391,0.590400
17021000,15.7031,5.502199,0.052647,0.006391,0.596187
17022000,15.7031,5.502199,0.052647,0.006391,0.614744
17023000,15.7031,5.502199,0.052647,0.006391,0.636511
17024000,15.7031,5.502199,0.052647,0.006391,0.640096
17025000,15.7031,5.502199,0.052647,0.006391,0.583266
17026000,15.7031,5.502199,0.052647,0.006391,0.585430
17027000,15.7031,5.502199,0.052647,0.006391,0.577680
17028000,15.7031,5.502199,0.052647,0.006391,0.604131
17029000,15.7031,5.502199,0.052647,0.006391,0.579764
17030000,15.7031,5.502199,0.052647,0.006391,0.590088
17031000,15.7031,5.502199,0.052647,0.006391,0.633963
17032000,15.7031,5.502199,0.052647,0.006391,0.572022
17033000,15.7031,5.502199,0.052647,0.006391,0.600259
17034000,15.7031,5.502199,0.052647,0.006391,0.609972
17035000,15.7031,5.502199,0.052647,0.006391,0.576975
17036000,15.7031,5.502199,0.052647,0.006391,0.579676
17037000,15.7031,5.502199,0.052647,0.006391,0.588974
17038000,15.7031,5.502199,0.052647,0.006391,0.578305
17039000,15.7031,5.502199,0.052647,0.006391,0.604419
17040000,15.7031,5.502199,0.052647,0.006391,0.604267
17041000,15.7031,5.502199,0.052647,0.006391,0.582362
17042000,15.7031,5.502199,0.052647,0.006391,0.595113
17043000,15.7031,5.502199,0.052647,0.006391,0.568014
17044000,15.7031,5.502199,0.052647,0.006391,0.627222
17045000,15.7031,5.502199,0.052647,0.006391,0.599706
17046000,15.7031,5.502199,0.052647,0.006391,0.572230
17047000,15.7031,5.502199,0.052647,0.006391,0.572166
17048000,15.7031,5.502199,0.052647,0.006391,0.603529
17049000,15.7031,5.502199,0.052647,0.006391,0.598255
17050000,15.7031,5.502199,0.052647,0.006391,0.698436
17051000,15.7031,5.502199,0.052647,0.006391,0.572647
17052000,15.7031,5.502199,0.052647,0.006391,0.583427
17053000,15.7031,5.502199,0.052647,0.006391,0.564159
17054000,15.7031,5.502199,0.052647,0.006391,0.599938
17055000,15.7031,5.502199,0.052647,0.006391,0.606277
17056000,15.7031,5.502199,0.052647,0.006391,0.589430
