Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,8.6440,0.261844,0.058609,0.079322,0.150285
18001000,8.6440,0.261844,0.058609,0.079322,0.193499
18002000,8.6440,0.261844,0.058609,0.079322,0.092958
18003000,8.6440,0.261844,0.058609,0.079322,0.254461
18004000,8.6440,0.261844,0.058609,0.079322,0.144538
18005000,8.6440,0.261844,0.058609,0.079322,0.168954
18006000,8.6440,0.261844,0.058609,0.079322,0.104448
18007000,8.6440,0.261844,0.058609,0.079322,0.167514
18008000,8.6440,0.261844,0.058609,0.079322,0.322503
18009000,8.6440,0.261844,0.058609,0.079322,0.226510
18010000,8.6440,0.261844,0.058609,0.079322,0.355196
18011000,8.6440,0.261844,0.058609,0.079322,0.076306
18012000,8.6440,0.261844,0.058609,0.079322,0.200794
18013000,8.6440,0.261844,0.058609,0.079322,0.080450
18014000,8.6440,0.261844,0.058609,0.079322,0.325279
18015000,8.6440,0.261844,0.058609,0.079322,0.097711
18016000,8.6440,0.261844,0.058609,0.079322,0.142962
18017000,8.6440,0.261844,0.058609,0.079322,0.185790
18018000,8.6440,0.261844,0.058609,0.079322,0.310480
18019000,8.6440,0.261844,0.058609,0.079322,0.246076
18020000,8.6440,0.261844,0.058609,0.079322,0.201900
18021000,8.6440,0.261844,0.058609,0.079322,0.116903
18022000,8.6440,0.261844,0.058609,0.079322,0.130708
18023000,8.6440,0.261844,0.058609,0.079322,0.108019
18024000,8.6440,0.261844,0.058609,0.079322,0.093331
18025000,8.6440,0.261844,0.058609,0.079322,0.094296
18026000,8.6440,0.261844,0.058609,0.079322,0.106413
18027000,8.6440,0.261844,0.058609,0.079322,0.169104
18028000,8.6440,0.261844,0.058609,0.079322,0.067633
18029000,8.6440,0.261844,0.058609,0.079322,0.076761
18030000,8.6440,0.261844,0.058609,0.079322,0.148969
18031000,8.6440,0.261844,0.058609,0.079322,0.169390
18032000,8.6440,0.261844,0.058609,0.079322,0.118027
18033000,8.6440,0.261844,0.058609,0.079322,0.172428
18034000,8.6440,0.261844,0.058609,0.079322,0.478386
18035000,8.6440,0.261844,0.058609,0.079322,0.153791
18036000,8.6440,0.261844,0.058609,0.079322,0.233474
18037000,8.6440,0.261844,0.058609,0.079322,0.141586
18038000,8.6440,0.261844,0.058609,0.079322,0.330148
18039000,8.6440,0.261844,0.058609,0.079322,0.179472
18040000,8.6440,0.261844,0.058609,0.079322,0.337655
18041000,8.6440,0.261844,0.058609,0.079322,0.194430
18042000,8.6440,0.261844,0.058609,0.079322,0.113720
18043000,8.6440,0.261844,0.058609,0.079322,0.159012
18044000,8.6440,0.261844,0.058609,0.079322,0.230033
18045000,8.6440,0.261844,0.058609,0.079322,0.195022
