Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23000000,8.6440,0.261844,0.058609,0.079322,0.310676
23001000,8.6440,0.261844,0.058609,0.079322,0.201647
23002000,8.6440,0.261844,0.058609,0.079322,0.267991
23003000,8.6440,0.261844,0.058609,0.079322,0.242346
23004000,8.6440,0.261844,0.058609,0.079322,0.414913
23005000,8.6440,0.261844,0.058609,0.079322,0.128735
23006000,8.6440,0.261844,0.058609,0.079322,0.183353
23007000,8.6440,0.261844,0.058609,0.079322,0.279427
23008000,8.6440,0.261844,0.058609,0.079322,0.340347
23009000,8.6440,0.261844,0.058609,0.079322,0.073392
23010000,8.6440,0.261844,0.058609,0.079322,0.222933
23011000,8.6440,0.261844,0.058609,0.079322,0.460055
23012000,8.6440,0.261844,0.058609,0.079322,0.297844
23013000,8.6440,0.261844,0.058609,0.079322,0.249625
23014000,8.6440,0.261844,0.058609,0.079322,0.160352
23015000,8.6440,0.261844,0.058609,0.079322,0.189256
23016000,8.6440,0.261844,0.058609,0.079322,0.071015
23017000,8.6440,0.261844,0.058609,0.079322,0.255857
23018000,8.6440,0.261844,0.058609,0.079322,0.280214
23019000,8.6440,0.261844,0.058609,0.079322,0.277579
23020000,8.6440,0.261844,0.058609,0.079322,0.187336
23021000,8.6440,0.261844,0.058609,0.079322,0.191308
23022000,8.6440,0.261844,0.058609,0.079322,0.109687
23023000,8.6440,0.261844,0.058609,0.079322,0.165049
23024000,8.6440,0.261844,0.058609,0.079322,0.243029
23025000,8.6440,0.261844,0.058609,0.079322,0.137992
23026000,8.6440,0.261844,0.058609,0.079322,0.276190
23027000,8.6440,0.261844,0.058609,0.079322,0.273064
23028000,8.6440,0.261844,0.058609,0.079322,0.291636
23029000,8.6440,0.261844,0.058609,0.079322,0.252645
23030000,8.6440,0.261844,0.058609,0.079322,0.294814
23031000,8.6440,0.261844,0.058609,0.079322,0.134631
23032000,8.6440,0.261844,0.058609,0.079322,0.238472
23033000,8.6440,0.261844,0.058609,0.079322,0.198904
23034000,8.6440,0.261844,0.058609,0.079322,0.146014
23035000,8.6440,0.261844,0.058609,0.079322,0.087383
23036000,8.6440,0.261844,0.058609,0.079322,0.152617
23037000,8.6440,0.261844,0.058609,0.079322,0.237789
23038000,8.6440,0.261844,0.058609,0.079322,0.566092
23039000,8.6440,0.261844,0.058609,0.079322,0.268428
23040000,8.6440,0.261844,0.058609,0.079322,0.149519
23041000,8.6440,0.261844,0.058609,0.079322,0.166056
23042000,8.6440,0.261844,0.058609,0.079322,0.084559
23043000,8.6440,0.261844,0.058609,0.079322,0.258655
23044000,8.6440,0.261844,0.058609,0.079322,0.341510
23045000,8.6440,0.261844,0.058609,0.079322,0.226897
23046000,8.6440,0.261844,0.058609,0.079322,0.347363
23047000,8.6440,0.261844,0.058609,0.079322,0.096917
23048000,8.6440,0.261844,0.058609,0.079322,0.136645
23049000,8.6440,0.261844,0.058609,0.079322,0.197425
23050000,8.6440,0.261844,0.058609,0.079322,0.206483
23051000,8.6440,0.261844,0.058609,0.079322,0.168755
23052000,8.6440,0.261844,0.058609,0.079322,0.482957
23053000,8.6440,0.261844,0.058609,0.079322,0.167553
23054000,8.6440,0.261844,0.058609,0.079322,0.152717
23055000,8.6440,0.261844,0.058609,0.079322,0.400275
23056000,8.6440,0.261844,0.058609,0.079322,0.247940
23057000,8.6440,0.261844,0.058609,0.079322,0.258055
23058000,8.6440,0.261844,0.058609,0.079322,0.184803
23059000,8.6440,0.261844,0.058609,0.079322,0.223125
23060000,8.6440,0.261844,0.058609,0.079322,0.287304
23061000,8.6440,0.261844,0.058609,0.079322,0.081197
23062000,8.6440,0.261844,0.058609,0.079322,0.177535
23063000,8.6440,0.261844,0.058609,0.079322,0.074779
23064000,8.6440,0.261844,0.058609,0.079322,0.093913
23065000,8.6440,0.261844,0.058609,0.079322,0.326698
23066000,8.6440,0.261844,0.058609,0.079322,0.092959
23067000,8.6440,0.261844,0.058609,0.079322,0.135624
23068000,8.6440,0.261844,0.058609,0.079322,0.082466
23069000,8.6440,0.261844,0.058609,0.079322,0.301719
23070000,8.6440,0.261844,0.058609,0.079322,0.131876
23071000,8.6440,0.261844,0.058609,0.079322,0.273050
23072000,8.6440,0.261844,0.058609,0.079322,0.339943
23073000,8.6440,0.261844,0.058609,0.079322,0.200249
23074000,8.6440,0.261844,0.058609,0.079322,0.068003
23075000,8.6440,0.261844,0.058609,0.079322,0.153550
23076000,8.6440,0.261844,0.058609,0.079322,0.123543
23077000,8.6440,0.261844,0.058609,0.079322,0.175267
23078000,8.6440,0.261844,0.058609,0.079322,0.416895
23079000,8.6440,0.261844,0.058609,0.079322,0.162141
23080000,8.6440,0.261844,0.058609,0.079322,0.055717
23081000,8.6440,0.261844,0.058609,0.079322,0.251700
23082000,8.6440,0.261844,0.058609,0.079322,0.190779
23083000,8.6440,0.261844,0.058609,0.079322,0.111789
23084000,8.6440,0.261844,0.058609,0.079322,0.145245
23085000,8.6440,0.261844,0.058609,0.079322,0.141984
23086000,8.6440,0.261844,0.058609,0.079322,0.158747
23087000,8.6440,0.261844,0.058609,0.079322,0.112729
23088000,8.6440,0.261844,0.058609,0.079322,0.441310
23089000,8.6440,0.261844,0.058609,0.079322,0.418884
23090000,8.6440,0.261844,0.058609,0.079322,0.124296
23091000,8.6440,0.261844,0.058609,0.079322,0.239051
23092000,8.6440,0.261844,0.058609,0.079322,0.276793
23093000,8.6440,0.261844,0.058609,0.079322,0.095188
23094000,8.6440,0.261844,0.058609,0.079322,0.381039
23095000,8.6440,0.261844,0.058609,0.079322,0.152990
23096000,8.6440,0.261844,0.058609,0.079322,0.093572
23097000,8.6440,0.261844,0.058609,0.079322,0.159141
23098000,8.6440,0.261844,0.058609,0.079322,0.185011
23099000,8.6440,0.261844,0.058609,0.079322,0.069243
23100000,8.6440,0.261844,0.058609,0.079322,0.087345
23101000,8.6440,0.261844,0.058609,0.079322,0.316829
23102000,8.6440,0.261844,0.058609,0.079322,0.081885
23103000,8.6440,0.261844,0.058609,0.079322,0.139196
23104000,8.6440,0.261844,0.058609,0.079322,0.184149
23105000,8.6440,0.261844,0.058609,0.079322,0.075317
23106000,8.6440,0.261844,0.058609,0.079322,0.131646
23107000,8.6440,0.261844,0.058609,0.079322,0.436012
23108000,8.6440,0.261844,0.058609,0.079322,0.187512
23109000,8.6440,0.261844,0.058609,0.079322,0.286119
23110000,8.6440,0.261844,0.058609,0.079322,0.295510
23111000,8.6440,0.261844,0.058609,0.079322,0.186803
23112000,8.6440,0.261844,0.058609,0.079322,0.069062
23113000,8.6440,0.261844,0.058609,0.079322,0.275998
23114000,8.6440,0.261844,0.058609,0.079322,0.349300
23115000,8.6440,0.261844,0.058609,0.079322,0.286835
23116000,8.6440,0.261844,0.058609,0.079322,0.117470
23117000,8.6440,0.261844,0.058609,0.079322,0.356237
23118000,8.6440,0.261844,0.058609,0.079322,0.251737
23119000,8.6440,0.261844,0.058609,0.079322,0.055370
23120000,8.6440,0.261844,0.058609,0.079322,0.230806
23121000,8.6440,0.261844,0.058609,0.079322,0.167362
23122000,8.6440,0.261844,0.058609,0.079322,0.097741
23123000,8.6440,0.261844,0.058609,0.079322,0.262906
23124000,8.6440,0.261844,0.058609,0.079322,0.265163
23125000,8.6440,0.261844,0.058609,0.079322,0.147911
23126000,8.6440,0.261844,0.058609,0.079322,0.157928
23127000,8.6440,0.261844,0.058609,0.079322,0.120476
23128000,8.6440,0.261844,0.058609,0.079322,0.194645
23129000,8.6440,0.261844,0.058609,0.079322,0.151367
23130000,8.6440,0.261844,0.058609,0.079322,0.165102
23131000,8.6440,0.261844,0.058609,0.079322,0.136331
23132000,8.6440,0.261844,0.058609,0.079322,0.171450
23133000,8.6440,0.261844,0.058609,0.079322,0.089734
23134000,8.6440,0.261844,0.058609,0.079322,0.253566
23135000,8.6440,0.261844,0.058609,0.079322,0.235243
23136000,8.6440,0.261844,0.058609,0.079322,0.228381
23137000,8.6440,0.261844,0.058609,0.079322,0.103476
23138000,8.6440,0.261844,0.058609,0.079322,0.137257
23139000,8.6440,0.261844,0.058609,0.079322,0.095985
23140000,8.6440,0.261844,0.058609,0.079322,0.122016
23141000,8.6440,0.261844,0.058609,0.079322,0.418500
23142000,8.6440,0.261844,0.058609,0.079322,0.302912
23143000,8.6440,0.261844,0.058609,0.079322,0.226316
23144000,8.6440,0.261844,0.058609,0.079322,0.056014
23145000,8.6440,0.261844,0.058609,0.079322,0.163936
23146000,8.6440,0.261844,0.058609,0.079322,0.121901
23147000,8.6440,0.261844,0.058609,0.079322,0.178550
23148000,8.6440,0.261844,0.058609,0.079322,0.224541
23149000,8.6440,0.261844,0.058609,0.079322,0.239793
