Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958750
5068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109682
5069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004153
5070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848811
5071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006519
5072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356040
5073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947875
5074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163479
5075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974083
5076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101187
5077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466464
5078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044671
5079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105183
5080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900077
5081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364194
5082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906192
5083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989218
5084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.515606
5085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623092
5086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263199
5087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.066001
5088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896295
5089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848364
5090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448102
5091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112675
5092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543035
5093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974028
5094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908382
5095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789866
5096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000623
5097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.297031
5098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523496
5099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054614
5100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.787483
5101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860333
5102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.016359
5103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224261
5104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.003697
5105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.467908
5106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071253
5107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136802
5108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.841744
5109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122573
5110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940482
5111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485258
5112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295150
5113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130489
5114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691771
5115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174836
5116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986279
5117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.372870
5118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800461
5119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.335202
5120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.769398
5121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762045
5122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053339
5123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206032
5124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220592
5125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142664
5126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368653
5127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036114
5128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914912
5129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.180257
5130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129236
5131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472177
5132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.147714
5133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888033
5134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912510
5135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.526932
5136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.376455
5137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992784
5138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343625
5139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432324
5140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869964
5141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093651
5142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025383
5143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408572
5144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.296917
5145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917562
5146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817731
5147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286782
5148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192786
5149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252720
5150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088417
5151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.102935
5152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919015
5153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036296
5154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151568
5155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005230
5156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322769
5157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089400
5158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128399
5159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855369
5160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822921
5161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071833
5162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116674
5163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144250
5164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762480
5165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784333
5166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994800
5167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371725
5168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028901
5169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.734313
5170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.061160
5171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793625
5172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805819
5173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155263
5174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.578284
5175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974829
5176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155247
5177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872155
5178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846990
5179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812242
5180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.359349
5181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141511
5182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902925
5183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980887
5184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895137
5185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002250
5186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956832
5187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971675
5188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155890
5189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939222
5190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897467
5191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.963452
5192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895219
5193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168784
5194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446824
5195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724640
5196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043538
5197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101298
5198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834313
5199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915893
5200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465000
5201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882209
5202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006741
5203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831015
5204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339372
5205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927334
5206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.703176
5207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260087
5208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356540
5209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930378
5210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239697
5211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867096
5212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098307
5213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225284
5214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195207
5215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824242
5216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966639
5217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176336
5218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137142
5219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.382249
5220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951222
5221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808230
5222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118913
5223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134405
5224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.407300
5225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190453
5226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.592766
5227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772662
5228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.245872
5229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901618
5230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979726
5231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910582
5232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492828
5233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.448112
5234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943429
5235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998030
5236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970300
5237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201572
5238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021726
5239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116522
5240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929116
5241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083828
5242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.969593
5243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981491
5244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952893
5245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336826
5246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272764
5247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931721
5248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370366
5249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236510
5250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236405
5251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990538
5252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314424
5253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923095
5254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116889
5255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099683
5256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.777916
5257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035782
5258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.696502
5259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948901
5260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218902
5261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095838
5262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985230
5263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.690436
5264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165854
5265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077048
5266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.722951
5267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912250
5268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125132
5269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165590
5270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204717
5271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.877292
5272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143176
5273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939967
5274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865157
5275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364108
5276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079847
5277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209724
5278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137876
5279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871810
5280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.206522
5281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914583
5282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890811
5283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854733
5284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220160
5285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222259
5286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848540
5287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913507
5288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134493
5289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.090524
5290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252229
5291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085804
5292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990359
5293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987307
5294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.962708
5295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.283575
5296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017081
5297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039057
5298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771430
5299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.708176
5300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174224
5301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.444304
5302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867171
5303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.638084
5304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169187
5305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.782999
5306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953991
5307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393981
5308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028762
5309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727664
5310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130434
5311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832541
5312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.848072
5313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251944
5314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169381
5315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814596
5316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076617
5317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886178
5318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051652
5319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.366607
5320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.513891
5321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801109
5322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872516
5323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317327
5324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827465
5325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096413
5326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.471094
5327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096187
5328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926427
5329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.443584
5330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159650
5331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.598862
5332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903750
5333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952245
5334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746814
5335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885546
5336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119887
5337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805077
5338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879124
5339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.595332
5340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.957081
5341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181628
5342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167414
5343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124548
5344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154222
5345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814868
5346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319563
5347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179363
5348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095690
5349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098710
5350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.732497
5351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319456
5352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854048
5353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749440
5354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.011125
