Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,1.0570,0.187474,0.005507,0.000525,0.013521
21001000,1.0570,0.187474,0.005507,0.000525,0.040563
21002000,1.0570,0.187474,0.005507,0.000525,0.061971
21003000,1.0570,0.187474,0.005507,0.000525,0.034647
21004000,1.0570,0.187474,0.005507,0.000525,0.070327
21005000,1.0570,0.187474,0.005507,0.000525,0.050046
21006000,1.0570,0.187474,0.005507,0.000525,0.022723
21007000,1.0570,0.187474,0.005507,0.000525,0.028638
21008000,1.0570,0.187474,0.005507,0.000525,0.040938
21009000,1.0570,0.187474,0.005507,0.000525,0.091360
21010000,1.0570,0.187474,0.005507,0.000525,0.029765
21011000,1.0570,0.187474,0.005507,0.000525,0.105350
21012000,1.0570,0.187474,0.005507,0.000525,0.065257
21013000,1.0570,0.187474,0.005507,0.000525,0.031549
21014000,1.0570,0.187474,0.005507,0.000525,0.061407
21015000,1.0570,0.187474,0.005507,0.000525,0.040750
21016000,1.0570,0.187474,0.005507,0.000525,0.073520
21017000,1.0570,0.187474,0.005507,0.000525,0.032300
21018000,1.0570,0.187474,0.005507,0.000525,0.047323
21019000,1.0570,0.187474,0.005507,0.000525,0.023098
21020000,1.0570,0.187474,0.005507,0.000525,0.098496
21021000,1.0570,0.187474,0.005507,0.000525,0.097369
21022000,1.0570,0.187474,0.005507,0.000525,0.048356
21023000,1.0570,0.187474,0.005507,0.000525,0.121031
21024000,1.0570,0.187474,0.005507,0.000525,0.122345
21025000,1.0570,0.187474,0.005507,0.000525,0.040657
21026000,1.0570,0.187474,0.005507,0.000525,0.046666
21027000,1.0570,0.187474,0.005507,0.000525,0.034741
21028000,1.0570,0.187474,0.005507,0.000525,0.064787
21029000,1.0570,0.187474,0.005507,0.000525,0.047323
21030000,1.0570,0.187474,0.005507,0.000525,0.061877
21031000,1.0570,0.187474,0.005507,0.000525,0.075773
21032000,1.0570,0.187474,0.005507,0.000525,0.043379
21033000,1.0570,0.187474,0.005507,0.000525,0.050328
21034000,1.0570,0.187474,0.005507,0.000525,0.051924
21035000,1.0570,0.187474,0.005507,0.000525,0.086008
21036000,1.0570,0.187474,0.005507,0.000525,0.040844
21037000,1.0570,0.187474,0.005507,0.000525,0.064787
21038000,1.0570,0.187474,0.005507,0.000525,0.016526
21039000,1.0570,0.187474,0.005507,0.000525,0.052957
21040000,1.0570,0.187474,0.005507,0.000525,0.046760
21041000,1.0570,0.187474,0.005507,0.000525,0.089951
21042000,1.0570,0.187474,0.005507,0.000525,0.024413
21043000,1.0570,0.187474,0.005507,0.000525,0.047417
21044000,1.0570,0.187474,0.005507,0.000525,0.079623
21045000,1.0570,0.187474,0.005507,0.000525,0.025633
21046000,1.0570,0.187474,0.005507,0.000525,0.028638
21047000,1.0570,0.187474,0.005507,0.000525,0.051267
21048000,1.0570,0.187474,0.005507,0.000525,0.082346
21049000,1.0570,0.187474,0.005507,0.000525,0.026009
21050000,1.0570,0.187474,0.005507,0.000525,0.122815
21051000,1.0570,0.187474,0.005507,0.000525,0.034741
21052000,1.0570,0.187474,0.005507,0.000525,0.040657
21053000,1.0570,0.187474,0.005507,0.000525,0.046666
21054000,1.0570,0.187474,0.005507,0.000525,0.055586
21055000,1.0570,0.187474,0.005507,0.000525,0.058590
21056000,1.0570,0.187474,0.005507,0.000525,0.025633
21057000,1.0570,0.187474,0.005507,0.000525,0.043567
21058000,1.0570,0.187474,0.005507,0.000525,0.079623
21059000,1.0570,0.187474,0.005507,0.000525,0.058403
21060000,1.0570,0.187474,0.005507,0.000525,0.036337
21061000,1.0570,0.187474,0.005507,0.000525,0.062816
21062000,1.0570,0.187474,0.005507,0.000525,0.041783
21063000,1.0570,0.187474,0.005507,0.000525,0.054741
21064000,1.0570,0.187474,0.005507,0.000525,0.013615
21065000,1.0570,0.187474,0.005507,0.000525,0.040187
21066000,1.0570,0.187474,0.005507,0.000525,0.109951
21067000,1.0570,0.187474,0.005507,0.000525,0.058966
21068000,1.0570,0.187474,0.005507,0.000525,0.029765
21069000,1.0570,0.187474,0.005507,0.000525,0.053238
21070000,1.0570,0.187474,0.005507,0.000525,0.084318
21071000,1.0570,0.187474,0.005507,0.000525,0.028638
21072000,1.0570,0.187474,0.005507,0.000525,0.034647
21073000,1.0570,0.187474,0.005507,0.000525,0.034553
21074000,1.0570,0.187474,0.005507,0.000525,0.052675
21075000,1.0570,0.187474,0.005507,0.000525,0.058684
21076000,1.0570,0.187474,0.005507,0.000525,0.064787
21077000,1.0570,0.187474,0.005507,0.000525,0.019624
21078000,1.0570,0.187474,0.005507,0.000525,0.056431
21079000,1.0570,0.187474,0.005507,0.000525,0.068449
21080000,1.0570,0.187474,0.005507,0.000525,0.097745
21081000,1.0570,0.187474,0.005507,0.000525,0.034647
21082000,1.0570,0.187474,0.005507,0.000525,0.063379
21083000,1.0570,0.187474,0.005507,0.000525,0.019718
21084000,1.0570,0.187474,0.005507,0.000525,0.061595
21085000,1.0570,0.187474,0.005507,0.000525,0.049577
21086000,1.0570,0.187474,0.005507,0.000525,0.093425
21087000,1.0570,0.187474,0.005507,0.000525,0.066290
21088000,1.0570,0.187474,0.005507,0.000525,0.076712
21089000,1.0570,0.187474,0.005507,0.000525,0.016432
21090000,1.0570,0.187474,0.005507,0.000525,0.064787
21091000,1.0570,0.187474,0.005507,0.000525,0.046947
21092000,1.0570,0.187474,0.005507,0.000525,0.066008
21093000,1.0570,0.187474,0.005507,0.000525,0.046102
21094000,1.0570,0.187474,0.005507,0.000525,0.075773
21095000,1.0570,0.187474,0.005507,0.000525,0.024131
21096000,1.0570,0.187474,0.005507,0.000525,0.027042
21097000,1.0570,0.187474,0.005507,0.000525,0.013521
21098000,1.0570,0.187474,0.005507,0.000525,0.046760
21099000,1.0570,0.187474,0.005507,0.000525,0.068449
21100000,1.0570,0.187474,0.005507,0.000525,0.112580
21101000,1.0570,0.187474,0.005507,0.000525,0.063661
21102000,1.0570,0.187474,0.005507,0.000525,0.021126
21103000,1.0570,0.187474,0.005507,0.000525,0.054741
21104000,1.0570,0.187474,0.005507,0.000525,0.016619
21105000,1.0570,0.187474,0.005507,0.000525,0.036525
21106000,1.0570,0.187474,0.005507,0.000525,0.086759
21107000,1.0570,0.187474,0.005507,0.000525,0.080280
21108000,1.0570,0.187474,0.005507,0.000525,0.049013
21109000,1.0570,0.187474,0.005507,0.000525,0.031924
21110000,1.0570,0.187474,0.005507,0.000525,0.031830
21111000,1.0570,0.187474,0.005507,0.000525,0.028168
21112000,1.0570,0.187474,0.005507,0.000525,0.043661
21113000,1.0570,0.187474,0.005507,0.000525,0.076900
21114000,1.0570,0.187474,0.005507,0.000525,0.040657
21115000,1.0570,0.187474,0.005507,0.000525,0.031549
21116000,1.0570,0.187474,0.005507,0.000525,0.059623
21117000,1.0570,0.187474,0.005507,0.000525,0.050703
21118000,1.0570,0.187474,0.005507,0.000525,0.141500
21119000,1.0570,0.187474,0.005507,0.000525,0.043379
21120000,1.0570,0.187474,0.005507,0.000525,0.059435
21121000,1.0570,0.187474,0.005507,0.000525,0.082346
21122000,1.0570,0.187474,0.005507,0.000525,0.028638
21123000,1.0570,0.187474,0.005507,0.000525,0.013615
21124000,1.0570,0.187474,0.005507,0.000525,0.046854
21125000,1.0570,0.187474,0.005507,0.000525,0.066665
21126000,1.0570,0.187474,0.005507,0.000525,0.075022
21127000,1.0570,0.187474,0.005507,0.000525,0.052487
21128000,1.0570,0.187474,0.005507,0.000525,0.051454
21129000,1.0570,0.187474,0.005507,0.000525,0.015023
21130000,1.0570,0.187474,0.005507,0.000525,0.026291
21131000,1.0570,0.187474,0.005507,0.000525,0.076243
21132000,1.0570,0.187474,0.005507,0.000525,0.056713
21133000,1.0570,0.187474,0.005507,0.000525,0.072581
21134000,1.0570,0.187474,0.005507,0.000525,0.040844
21135000,1.0570,0.187474,0.005507,0.000525,0.013521
21136000,1.0570,0.187474,0.005507,0.000525,0.032957
21137000,1.0570,0.187474,0.005507,0.000525,0.060374
21138000,1.0570,0.187474,0.005507,0.000525,0.064318
21139000,1.0570,0.187474,0.005507,0.000525,0.038215
21140000,1.0570,0.187474,0.005507,0.000525,0.076524
21141000,1.0570,0.187474,0.005507,0.000525,0.031549
21142000,1.0570,0.187474,0.005507,0.000525,0.034647
