Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.912783
23035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785657
23036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900751
23037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194329
23038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.868037
23039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295902
23040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960320
23041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991793
23042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774560
23043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188222
23044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.341330
23045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204353
23046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.446137
23047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770881
23048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918196
23049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995547
23050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173959
23051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942963
23052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.831673
23053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971466
23054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914269
23055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.623545
23056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205052
23057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171888
23058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991809
23059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130415
23060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281858
23061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780660
23062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944037
23063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773647
23064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785765
23065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365617
23066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804253
23067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886112
23068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829015
23069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306733
23070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886641
23071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193244
23072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496668
23073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063258
23074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736565
23075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910393
23076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872488
23077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039742
23078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.577561
23079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040102
23080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.683085
23081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187083
23082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047454
23083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839145
23084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935793
23085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942258
23086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955914
23087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815283
23088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.570933
23089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.707786
23090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920912
23091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.120550
23092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253177
23093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845466
23094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463506
23095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052181
23096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.781241
23097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.875697
23098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110639
23099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.717484
23100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.740921
23101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368562
23102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.760424
23103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867500
23104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087045
23105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753363
23106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.879077
23107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630318
23108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041725
23109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322910
23110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221336
23111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105883
23112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.724304
23113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204098
23114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.490777
23115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249427
23116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928454
23117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352493
23118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325500
23119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684894
23120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111990
23121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000591
23122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821083
23123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167876
23124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253494
23125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916850
23126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006133
23127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821071
23128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030192
23129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958574
23130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960025
23131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917712
23132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996245
23133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.786135
23134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092666
23135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.253303
23136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.145351
23137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843534
23138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895300
23139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764709
23140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863122
23141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.561231
23142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300779
23143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248988
23144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.680160
23145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960529
23146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853782
23147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999050
23148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064262
23149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179882
23150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925441
23151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902003
23152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038365
23153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771096
23154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.547132
23155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.699925
23156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057045
23157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991557
23158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007293
23159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852364
23160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.993098
23161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171101
23162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437521
23163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970580
23164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.734561
23165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160811
23166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871679
23167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.472361
23168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.900380
23169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.143518
23170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805741
23171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.749857
23172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.228191
23173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138368
23174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968954
23175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.980532
23176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268256
23177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.072041
23178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393717
23179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020563
23180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840462
23181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843746
23182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842240
23183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.771050
23184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131377
23185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986992
23186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325707
23187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729710
23188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092600
23189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916773
23190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773334
23191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747378
23192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215848
23193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378294
23194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343345
23195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920765
23196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.744566
23197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164102
23198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252546
23199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.630310
23200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.727187
23201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364561
23202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.803367
23203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.971635
23204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835500
23205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.098904
23206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.540018
23207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947367
23208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904354
23209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.718583
23210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813102
23211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948657
23212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009617
23213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946932
23214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460981
23215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.224569
23216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.794469
23217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071143
23218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890817
23219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435189
23220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015691
23221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752644
23222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873837
23223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299164
23224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944372
23225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076453
23226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112546
23227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881826
23228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.248631
23229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831573
23230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881586
23231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847061
23232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247246
23233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.249195
23234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.233144
23235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.801845
23236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303741
23237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159954
23238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007046
23239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424162
23240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887942
23241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.725330
23242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046579
23243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198767
23244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.396931
23245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868873
23246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898385
23247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.823665
23248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871100
23249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202193
23250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964821
23251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227704
23252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.177338
23253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234875
23254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933841
23255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352337
23256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974120
23257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.897979
23258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015074
23259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994357
23260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.733449
23261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087922
23262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085327
23263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780441
23264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193858
23265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182388
23266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.858649
23267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966281
23268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.496079
23269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173855
23270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017631
23271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964210
23272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518647
23273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266885
23274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892132
23275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082526
23276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753426
23277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337253
23278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306536
23279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867926
23280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948525
23281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356081
23282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.780188
23283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.346377
23284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.336273
23285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.584009
23286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502440
23287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262757
23288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310261
23289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759968
23290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972908
23291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163166
23292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070174
23293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176295
23294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.027663
23295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.958882
23296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051260
23297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966006
23298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812657
23299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.188431
23300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.942828
23301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748461
23302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194717
23303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906516
23304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.408181
23305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343995
23306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197339
23307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083132
23308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881034
23309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144419
23310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155332
23311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.689127
23312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.105821
23313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.298630
23314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159948
23315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085681
23316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211891
23317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876865
23318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.255658
23319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308253
23320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893656
23321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991827
23322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.614753
23323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.631876
23324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270348
23325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137738
23326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256204
23327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111986
23328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872533
23329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922665
23330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086877
23331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013658
23332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.306672
23333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118993
23334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215272
23335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.240078
23336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310267
23337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863057
23338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805387
23339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163171
23340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.280244
23341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.485602
23342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985562
23343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.368916
23344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893213
23345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999723
23346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.568598
23347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132870
23348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309069
23349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.653989
23350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.821603
23351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257429
23352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.996882
23353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.995120
23354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264967
