Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,15.7031,5.502199,0.052647,0.006391,0.586912
22001000,15.7031,5.502199,0.052647,0.006391,0.582843
22002000,15.7031,5.502199,0.052647,0.006391,0.571116
22003000,15.7031,5.502199,0.052647,0.006391,0.623201
22004000,15.7031,5.502199,0.052647,0.006391,0.586865
22005000,15.7031,5.502199,0.052647,0.006391,0.587863
22006000,15.7031,5.502199,0.052647,0.006391,0.564407
22007000,15.7031,5.502199,0.052647,0.006391,0.582362
22008000,15.7031,5.502199,0.052647,0.006391,0.647580
22009000,15.7031,5.502199,0.052647,0.006391,0.606149
22010000,15.7031,5.502199,0.052647,0.006391,0.689507
22011000,15.7031,5.502199,0.052647,0.006391,0.642889
22012000,15.7031,5.502199,0.052647,0.006391,0.609890
22013000,15.7031,5.502199,0.052647,0.006391,0.621683
22014000,15.7031,5.502199,0.052647,0.006391,0.606476
22015000,15.7031,5.502199,0.052647,0.006391,0.623222
22016000,15.7031,5.502199,0.052647,0.006391,0.585291
22017000,15.7031,5.502199,0.052647,0.006391,0.587315
22018000,15.7031,5.502199,0.052647,0.006391,0.651255
22019000,15.7031,5.502199,0.052647,0.006391,0.694147
22020000,15.7031,5.502199,0.052647,0.006391,0.564278
22021000,15.7031,5.502199,0.052647,0.006391,0.636358
22022000,15.7031,5.502199,0.052647,0.006391,0.604368
22023000,15.7031,5.502199,0.052647,0.006391,0.585597
22024000,15.7031,5.502199,0.052647,0.006391,0.566849
22025000,15.7031,5.502199,0.052647,0.006391,0.574495
22026000,15.7031,5.502199,0.052647,0.006391,0.592541
22027000,15.7031,5.502199,0.052647,0.006391,0.581092
22028000,15.7031,5.502199,0.052647,0.006391,0.652758
22029000,15.7031,5.502199,0.052647,0.006391,0.626714
22030000,15.7031,5.502199,0.052647,0.006391,0.597807
22031000,15.7031,5.502199,0.052647,0.006391,0.582121
22032000,15.7031,5.502199,0.052647,0.006391,0.561728
22033000,15.7031,5.502199,0.052647,0.006391,0.587770
22034000,15.7031,5.502199,0.052647,0.006391,0.737836
22035000,15.7031,5.502199,0.052647,0.006391,0.688217
22036000,15.7031,5.502199,0.052647,0.006391,0.700680
22037000,15.7031,5.502199,0.052647,0.006391,0.605997
22038000,15.7031,5.502199,0.052647,0.006391,0.632204
22039000,15.7031,5.502199,0.052647,0.006391,0.563285
22040000,15.7031,5.502199,0.052647,0.006391,0.569529
22041000,15.7031,5.502199,0.052647,0.006391,0.680647
22042000,15.7031,5.502199,0.052647,0.006391,0.655444
22043000,15.7031,5.502199,0.052647,0.006391,0.577878
22044000,15.7031,5.502199,0.052647,0.006391,0.597236
22045000,15.7031,5.502199,0.052647,0.006391,0.600691
22046000,15.7031,5.502199,0.052647,0.006391,0.572108
22047000,15.7031,5.502199,0.052647,0.006391,0.562274
22048000,15.7031,5.502199,0.052647,0.006391,0.612979
22049000,15.7031,5.502199,0.052647,0.006391,0.587352
22050000,15.7031,5.502199,0.052647,0.006391,0.623399
22051000,15.7031,5.502199,0.052647,0.006391,0.561808
