Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
17000000,23.8212,1.028147,0.538949,0.086720,0.312020
17001000,23.8212,1.028147,0.538949,0.086720,0.400385
17002000,23.8212,1.028147,0.538949,0.086720,0.087331
17003000,23.8212,1.028147,0.538949,0.086720,0.405260
17004000,23.8212,1.028147,0.538949,0.086720,0.451195
17005000,23.8212,1.028147,0.538949,0.086720,0.620466
17006000,23.8212,1.028147,0.538949,0.086720,0.616963
17007000,23.8212,1.028147,0.538949,0.086720,0.302907
17008000,23.8212,1.028147,0.538949,0.086720,0.334839
17009000,23.8212,1.028147,0.538949,0.086720,0.320944
17010000,23.8212,1.028147,0.538949,0.086720,0.835985
17011000,23.8212,1.028147,0.538949,0.086720,0.532905
17012000,23.8212,1.028147,0.538949,0.086720,0.228840
17013000,23.8212,1.028147,0.538949,0.086720,0.286389
17014000,23.8212,1.028147,0.538949,0.086720,0.230757
17015000,23.8212,1.028147,0.538949,0.086720,0.217644
17016000,23.8212,1.028147,0.538949,0.086720,0.323259
17017000,23.8212,1.028147,0.538949,0.086720,0.469886
17018000,23.8212,1.028147,0.538949,0.086720,0.466663
17019000,23.8212,1.028147,0.538949,0.086720,0.368361
17020000,23.8212,1.028147,0.538949,0.086720,0.315036
17021000,23.8212,1.028147,0.538949,0.086720,0.302711
17022000,23.8212,1.028147,0.538949,0.086720,0.401430
17023000,23.8212,1.028147,0.538949,0.086720,0.602011
17024000,23.8212,1.028147,0.538949,0.086720,0.615995
17025000,23.8212,1.028147,0.538949,0.086720,0.209832
17026000,23.8212,1.028147,0.538949,0.086720,0.235874
17027000,23.8212,1.028147,0.538949,0.086720,0.187725
17028000,23.8212,1.028147,0.538949,0.086720,0.351304
17029000,23.8212,1.028147,0.538949,0.086720,0.221088
17030000,23.8212,1.028147,0.538949,0.086720,0.265838
17031000,23.8212,1.028147,0.538949,0.086720,0.584693
17032000,23.8212,1.028147,0.538949,0.086720,0.145044
17033000,23.8212,1.028147,0.538949,0.086720,0.321915
17034000,23.8212,1.028147,0.538949,0.086720,0.401987
17035000,23.8212,1.028147,0.538949,0.086720,0.179532
17036000,23.8212,1.028147,0.538949,0.086720,0.234849
17037000,23.8212,1.028147,0.538949,0.086720,0.260968
17038000,23.8212,1.028147,0.538949,0.086720,0.191921
17039000,23.8212,1.028147,0.538949,0.086720,0.362343
17040000,23.8212,1.028147,0.538949,0.086720,0.356595
17041000,23.8212,1.028147,0.538949,0.086720,0.208147
17042000,23.8212,1.028147,0.538949,0.086720,0.303826
17043000,23.8212,1.028147,0.538949,0.086720,0.138428
17044000,23.8212,1.028147,0.538949,0.086720,0.493607
17045000,23.8212,1.028147,0.538949,0.086720,0.356499
17046000,23.8212,1.028147,0.538949,0.086720,0.151071
17047000,23.8212,1.028147,0.538949,0.086720,0.144635
17048000,23.8212,1.028147,0.538949,0.086720,0.342697
17049000,23.8212,1.028147,0.538949,0.086720,0.337666
17050000,23.8212,1.028147,0.538949,0.086720,1.005382
17051000,23.8212,1.028147,0.538949,0.086720,0.161005
17052000,23.8212,1.028147,0.538949,0.086720,0.221650
17053000,23.8212,1.028147,0.538949,0.086720,0.104961
17054000,23.8212,1.028147,0.538949,0.086720,0.307664
17055000,23.8212,1.028147,0.538949,0.086720,0.396986
17056000,23.8212,1.028147,0.538949,0.086720,0.276607
17057000,23.8212,1.028147,0.538949,0.086720,0.505803
17058000,23.8212,1.028147,0.538949,0.086720,0.361725
17059000,23.8212,1.028147,0.538949,0.086720,0.156202
17060000,23.8212,1.028147,0.538949,0.086720,0.113498
17061000,23.8212,1.028147,0.538949,0.086720,0.321519
17062000,23.8212,1.028147,0.538949,0.086720,0.504830
17063000,23.8212,1.028147,0.538949,0.086720,0.428980
17064000,23.8212,1.028147,0.538949,0.086720,0.498832
17065000,23.8212,1.028147,0.538949,0.086720,0.531417
17066000,23.8212,1.028147,0.538949,0.086720,0.097308
17067000,23.8212,1.028147,0.538949,0.086720,0.240797
