Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21000000,8.6440,0.261844,0.058609,0.079322,0.055027
21001000,8.6440,0.261844,0.058609,0.079322,0.184167
21002000,8.6440,0.261844,0.058609,0.079322,0.276634
21003000,8.6440,0.261844,0.058609,0.079322,0.156380
21004000,8.6440,0.261844,0.058609,0.079322,0.294350
21005000,8.6440,0.261844,0.058609,0.079322,0.230276
21006000,8.6440,0.261844,0.058609,0.079322,0.097144
21007000,8.6440,0.261844,0.058609,0.079322,0.116096
21008000,8.6440,0.261844,0.058609,0.079322,0.207101
21009000,8.6440,0.261844,0.058609,0.079322,0.358734
21010000,8.6440,0.261844,0.058609,0.079322,0.207102
21011000,8.6440,0.261844,0.058609,0.079322,0.455956
21012000,8.6440,0.261844,0.058609,0.079322,0.178926
21013000,8.6440,0.261844,0.058609,0.079322,0.131275
21014000,8.6440,0.261844,0.058609,0.079322,0.256465
21015000,8.6440,0.261844,0.058609,0.079322,0.225694
21016000,8.6440,0.261844,0.058609,0.079322,0.289815
21017000,8.6440,0.261844,0.058609,0.079322,0.226402
21018000,8.6440,0.261844,0.058609,0.079322,0.175508
21019000,8.6440,0.261844,0.058609,0.079322,0.189883
21020000,8.6440,0.261844,0.058609,0.079322,0.360448
21021000,8.6440,0.261844,0.058609,0.079322,0.394625
21022000,8.6440,0.261844,0.058609,0.079322,0.213445
21023000,8.6440,0.261844,0.058609,0.079322,0.563156
21024000,8.6440,0.261844,0.058609,0.079322,0.469750
21025000,8.6440,0.261844,0.058609,0.079322,0.144381
21026000,8.6440,0.261844,0.058609,0.079322,0.191329
21027000,8.6440,0.261844,0.058609,0.079322,0.166746
21028000,8.6440,0.261844,0.058609,0.079322,0.395889
21029000,8.6440,0.261844,0.058609,0.079322,0.166424
21030000,8.6440,0.261844,0.058609,0.079322,0.291757
21031000,8.6440,0.261844,0.058609,0.079322,0.225948
21032000,8.6440,0.261844,0.058609,0.079322,0.250386
21033000,8.6440,0.261844,0.058609,0.079322,0.175317
21034000,8.6440,0.261844,0.058609,0.079322,0.323237
21035000,8.6440,0.261844,0.058609,0.079322,0.260411
21036000,8.6440,0.261844,0.058609,0.079322,0.156108
21037000,8.6440,0.261844,0.058609,0.079322,0.274152
21038000,8.6440,0.261844,0.058609,0.079322,0.080725
21039000,8.6440,0.261844,0.058609,0.079322,0.281282
21040000,8.6440,0.261844,0.058609,0.079322,0.190091
