Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
31030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.420981
31031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
31033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361083
31034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.492243
31035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372004
31036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.527474
31037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.707938
31038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374030
31039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443808
31041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.499494
31042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422318
31043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370574
31044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362215
31047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.772358
31048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452843
31049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537176
31050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.677373
31051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.456921
31054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433885
31055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360055
31056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.597639
31057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
31058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
31059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519788
31060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417085
31061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394797
31063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510639
31064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
31066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.706766
31067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.402209
31068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441132
31069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421512
31070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
31071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
31072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360061
31073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434307
31074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382297
31075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369842
31076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.440554
31077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419292
31079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.858370
31080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.654687
31081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359946
31082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365477
31084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383543
31086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465371
31087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.417279
31088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360173
31089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363545
31091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426641
31093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517967
31094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.433888
31095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.414115
31096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.418597
31097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378286
31098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462655
31099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.596430
31100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519307
31101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407613
31102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.400987
31104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359200
31106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
31107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.243890
31108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370218
31109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525643
31112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390660
31113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521301
31114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406990
31115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.559226
31119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.643923
31120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502945
31121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369248
31122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359942
31125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698858
31127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.567448
31128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366650
31130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367168
31131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.558686
31132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360936
31133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393918
31134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.480440
31135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387793
31136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426065
31137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421310
31138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379924
31139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428403
31140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.573046
31141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365535
31142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518812
31143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359767
31144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
31145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.479333
31146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
31147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
31148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427403
31149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360576
31151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359071
31152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359254
31153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850474
31154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.505337
31155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780928
31156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602858
31157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370222
31158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.649768
31159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.278365
31162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391433
31163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.441681
31164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
31165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360009
31168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520990
31169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.522479
31170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432521
31171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.637187
31173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357863
31174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.367864
31175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360430
31176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566001
31177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399815
31178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375104
31179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403189
31180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.501535
31181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.622793
31183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393490
31184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375172
31185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.850660
31186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382713
31187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.610859
31190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608683
31191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.669727
31192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.640902
31193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.733649
31194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381915
31195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
31196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.495912
31197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.511641
31198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.486676
31199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.386343
31200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.077952
31201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.498438
31202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.521819
31203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.639086
31205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
31206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.357863
31207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.409383
31208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382109
31209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369185
31210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411494
31211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378938
31212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407174
31213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.534539
31214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374763
31215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.462348
31217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.661294
31218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435878
31220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398886
31221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396146
31224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359200
31225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.408558
31227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613800
31228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.376589
31229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455448
31230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.941956
31231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.698198
31232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.384792
31233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410198
31234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368757
31235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491126
31236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358558
31237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429476
31238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468690
31240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.463312
31242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542609
31243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736827
31244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363557
31246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546359
31247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359139
31248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434028
31249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.613931
31250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.839766
31253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443824
31254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392950
31255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.508713
31256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.525155
31257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.752720
31259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434196
31260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.611365
31261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
31264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.679103
31265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.146667
31266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445499
31267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428162
31268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359773
31269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.796994
31270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.566383
31272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422525
31273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.512132
31274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363090
31275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431373
31276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
31277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369534
31279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382003
31280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365840
31281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399894
31283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.634533
31285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.379468
31286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.665450
31287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.520298
31288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431622
31289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.438020
31291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390124
31292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436350
31293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395326
31294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406866
31295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360595
31296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419091
31298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375683
31299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.623627
31300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407363
31301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.393945
31302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363826
31303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.609312
31304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.769871
31305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
31306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399459
31307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374928
31308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
31309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.446994
31311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410349
31312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.057301
31313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.423893
31314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.532177
31315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
31316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.736346
31319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.644131
31320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542521
31321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519236
31322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
31323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.370876
31324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.401450
31325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455134
31326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372594
31327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.449225
31328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.419254
31330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.779504
31331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436250
31332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395966
31333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.606044
31335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.416247
31336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.910434
31337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.699586
31338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366466
31339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374710
31340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365467
31343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.576675
31344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.372475
31345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389615
31346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.542439
31347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380187
31348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
31349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369904
31350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.483245
31351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369248
31352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421574
31353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.688531
31354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
