Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,23.8212,1.028147,0.538949,0.086720,0.459625
19001000,23.8212,1.028147,0.538949,0.086720,0.351638
19002000,23.8212,1.028147,0.538949,0.086720,0.071486
19003000,23.8212,1.028147,0.538949,0.086720,0.432349
19004000,23.8212,1.028147,0.538949,0.086720,0.254492
19005000,23.8212,1.028147,0.538949,0.086720,0.530627
19006000,23.8212,1.028147,0.538949,0.086720,0.238704
19007000,23.8212,1.028147,0.538949,0.086720,0.177763
19008000,23.8212,1.028147,0.538949,0.086720,0.284659
19009000,23.8212,1.028147,0.538949,0.086720,0.245325
19010000,23.8212,1.028147,0.538949,0.086720,0.678851
19011000,23.8212,1.028147,0.538949,0.086720,0.149341
19012000,23.8212,1.028147,0.538949,0.086720,0.193304
19013000,23.8212,1.028147,0.538949,0.086720,0.499418
19014000,23.8212,1.028147,0.538949,0.086720,0.524154
19015000,23.8212,1.028147,0.538949,0.086720,0.475615
19016000,23.8212,1.028147,0.538949,0.086720,0.381060
19017000,23.8212,1.028147,0.538949,0.086720,0.373735
19018000,23.8212,1.028147,0.538949,0.086720,0.292509
19019000,23.8212,1.028147,0.538949,0.086720,0.127093
19020000,23.8212,1.028147,0.538949,0.086720,0.112839
19021000,23.8212,1.028147,0.538949,0.086720,0.311183
19022000,23.8212,1.028147,0.538949,0.086720,0.277102
19023000,23.8212,1.028147,0.538949,0.086720,0.397819
19024000,23.8212,1.028147,0.538949,0.086720,0.158030
19025000,23.8212,1.028147,0.538949,0.086720,0.267455
19026000,23.8212,1.028147,0.538949,0.086720,0.147953
19027000,23.8212,1.028147,0.538949,0.086720,0.490771
19028000,23.8212,1.028147,0.538949,0.086720,0.166205
19029000,23.8212,1.028147,0.538949,0.086720,0.566147
19030000,23.8212,1.028147,0.538949,0.086720,0.228175
19031000,23.8212,1.028147,0.538949,0.086720,0.328607
19032000,23.8212,1.028147,0.538949,0.086720,0.381756
19033000,23.8212,1.028147,0.538949,0.086720,0.438553
19034000,23.8212,1.028147,0.538949,0.086720,0.333577
19035000,23.8212,1.028147,0.538949,0.086720,0.355298
19036000,23.8212,1.028147,0.538949,0.086720,0.114830
19037000,23.8212,1.028147,0.538949,0.086720,0.175689
19038000,23.8212,1.028147,0.538949,0.086720,0.339167
19039000,23.8212,1.028147,0.538949,0.086720,0.387090
19040000,23.8212,1.028147,0.538949,0.086720,0.394460
19041000,23.8212,1.028147,0.538949,0.086720,0.338492
19042000,23.8212,1.028147,0.538949,0.086720,0.573401
19043000,23.8212,1.028147,0.538949,0.086720,0.244464
19044000,23.8212,1.028147,0.538949,0.086720,0.194091
19045000,23.8212,1.028147,0.538949,0.086720,0.355747
19046000,23.8212,1.028147,0.538949,0.086720,0.299364
19047000,23.8212,1.028147,0.538949,0.086720,0.233041
19048000,23.8212,1.028147,0.538949,0.086720,0.232247
19049000,23.8212,1.028147,0.538949,0.086720,0.109371
19050000,23.8212,1.028147,0.538949,0.086720,0.541035
19051000,23.8212,1.028147,0.538949,0.086720,0.469260
19052000,23.8212,1.028147,0.538949,0.086720,0.232428
19053000,23.8212,1.028147,0.538949,0.086720,0.394967
19054000,23.8212,1.028147,0.538949,0.086720,0.075127
19055000,23.8212,1.028147,0.538949,0.086720,0.245968
19056000,23.8212,1.028147,0.538949,0.086720,0.448814
19057000,23.8212,1.028147,0.538949,0.086720,0.272463
19058000,23.8212,1.028147,0.538949,0.086720,0.396482
19059000,23.8212,1.028147,0.538949,0.086720,0.733946
19060000,23.8212,1.028147,0.538949,0.086720,0.808538
19061000,23.8212,1.028147,0.538949,0.086720,0.484421
19062000,23.8212,1.028147,0.538949,0.086720,0.152993
19063000,23.8212,1.028147,0.538949,0.086720,0.449818
19064000,23.8212,1.028147,0.538949,0.086720,0.450454
19065000,23.8212,1.028147,0.538949,0.086720,0.230107
