Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359794
27071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361095
27072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474525
27073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.694207
27074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.616563
27075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.371122
27076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.530990
27077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.365086
27078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.147211
27079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.377305
27080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.516705
27081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361121
27082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378296
27085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444916
27086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,8.043134
27087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388188
27088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
27089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
27090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519786
27092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.885273
27094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
27095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.399517
27098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359137
27099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.553497
27100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.469039
27101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.451614
27104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.518914
27105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.741551
27107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.491764
27111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396866
27113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369451
27114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375039
27115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.845904
27117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.496535
27118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369185
27119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358760
27120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359107
27121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
27122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413659
27123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381065
27124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.756933
27125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506709
27126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369007
27127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358557
27128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.607010
27130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.502269
27131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.476748
27132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.949049
27133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362565
27134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359318
27136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
27137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565504
27138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.519359
27139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422762
27140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.403744
27143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.392461
27144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380129
27145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.780884
27146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.444437
27150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.642910
27151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
27152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413040
27153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378588
27155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.531639
27156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358558
27157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.695097
27158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.570972
27159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
27161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.514871
27162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
27163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.422108
27164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.587170
27165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394181
27166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358675
27169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360614
27170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.717557
27171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362629
27172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.546484
27175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.394318
27176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
27177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359275
27178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.421626
27179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.406974
27181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378895
27182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.608614
27183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.503326
27184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.753235
27185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506892
27186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
27188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.481657
27189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.362383
27190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
27191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.584075
27192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.435917
27194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385171
27195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363069
27196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.482017
27197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
27198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
27199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360039
27200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366735
27201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.391443
27202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.387997
27203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.751151
27204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359411
27207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360005
27209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.565812
27210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374279
27211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.474360
27213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
27214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
27215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.388091
27216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.543716
27217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.548439
27219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.390874
27221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.395968
27223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.510120
27225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.658371
27226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.428232
27227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.537330
27228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.410966
27229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.407825
27230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
27233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363937
27234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.455227
27235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443445
27236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.368373
27237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
27238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364369
27239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359230
27240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.509064
27241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358536
27242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361593
27243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
27246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.582232
27247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
27248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.914798
27249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.434895
27250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.453870
27252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413499
27253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.614443
27254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364783
27255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.363460
27256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.381500
27258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369122
27259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.436650
27260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.448652
27261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.778778
27262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380701
27263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.413192
27265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374195
27266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.768541
27267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375176
27268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360539
27269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
27272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360039
27273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359172
27274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457542
27275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.374087
27277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.443857
27278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.450194
27280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380901
27281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.457369
27282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359254
27283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.485972
27286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.389814
27287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.672261
27288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459407
27289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.468152
27290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359369
27293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.382973
27294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.398290
27295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.484893
27296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359116
27297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358653
27298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.383853
27299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.429996
27300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.726941
27301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.539976
27302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.411353
27303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.465681
27305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.506308
27306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359433
27307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.360124
27309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.515783
27310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
27311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.431947
27312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.709381
27313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.396506
27314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359115
27315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.432929
27316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.378726
27317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.445276
27318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.961669
27319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.602607
27320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.490180
27323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.641692
27325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.547317
27326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.369525
27327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359233
27328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359333
27329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.361083
27331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.654730
27332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.452837
27333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.366340
27336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
27337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.459550
27338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.427195
27339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359348
27342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.380254
27344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.375913
27345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.385297
27348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.364316
27349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.359327
27350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.754250
27351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.517799
27352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.426493
27353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.358654
27354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,7.633772
