Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,8.6440,0.261844,0.058609,0.079322,0.099612
8001000,8.6440,0.261844,0.058609,0.079322,0.224673
8002000,8.6440,0.261844,0.058609,0.079322,0.114855
8003000,8.6440,0.261844,0.058609,0.079322,0.188646
8004000,8.6440,0.261844,0.058609,0.079322,0.060949
8005000,8.6440,0.261844,0.058609,0.079322,0.125088
8006000,8.6440,0.261844,0.058609,0.079322,0.176592
8007000,8.6440,0.261844,0.058609,0.079322,0.097140
8008000,8.6440,0.261844,0.058609,0.079322,0.248620
8009000,8.6440,0.261844,0.058609,0.079322,0.248636
8010000,8.6440,0.261844,0.058609,0.079322,0.123577
8011000,8.6440,0.261844,0.058609,0.079322,0.144348
8012000,8.6440,0.261844,0.058609,0.079322,0.062926
8013000,8.6440,0.261844,0.058609,0.079322,0.161941
8014000,8.6440,0.261844,0.058609,0.079322,0.110214
8015000,8.6440,0.261844,0.058609,0.079322,0.252817
8016000,8.6440,0.261844,0.058609,0.079322,0.148682
8017000,8.6440,0.261844,0.058609,0.079322,0.143933
8018000,8.6440,0.261844,0.058609,0.079322,0.106677
8019000,8.6440,0.261844,0.058609,0.079322,0.106175
8020000,8.6440,0.261844,0.058609,0.079322,0.187949
8021000,8.6440,0.261844,0.058609,0.079322,0.064232
8022000,8.6440,0.261844,0.058609,0.079322,0.193075
8023000,8.6440,0.261844,0.058609,0.079322,0.155117
8024000,8.6440,0.261844,0.058609,0.079322,0.098967
8025000,8.6440,0.261844,0.058609,0.079322,0.088040
8026000,8.6440,0.261844,0.058609,0.079322,0.085487
8027000,8.6440,0.261844,0.058609,0.079322,0.136236
8028000,8.6440,0.261844,0.058609,0.079322,0.127129
8029000,8.6440,0.261844,0.058609,0.079322,0.177380
8030000,8.6440,0.261844,0.058609,0.079322,0.120181
8031000,8.6440,0.261844,0.058609,0.079322,0.065082
8032000,8.6440,0.261844,0.058609,0.079322,0.063356
8033000,8.6440,0.261844,0.058609,0.079322,0.100125
8034000,8.6440,0.261844,0.058609,0.079322,0.111773
8035000,8.6440,0.261844,0.058609,0.079322,0.245106
8036000,8.6440,0.261844,0.058609,0.079322,0.180921
8037000,8.6440,0.261844,0.058609,0.079322,0.062413
8038000,8.6440,0.261844,0.058609,0.079322,0.091798
8039000,8.6440,0.261844,0.058609,0.079322,0.092622
8040000,8.6440,0.261844,0.058609,0.079322,0.064714
8041000,8.6440,0.261844,0.058609,0.079322,0.158806
8042000,8.6440,0.261844,0.058609,0.079322,0.158406
8043000,8.6440,0.261844,0.058609,0.079322,0.079124
8044000,8.6440,0.261844,0.058609,0.079322,0.119935
8045000,8.6440,0.261844,0.058609,0.079322,0.092374
8046000,8.6440,0.261844,0.058609,0.079322,0.123973
8047000,8.6440,0.261844,0.058609,0.079322,0.060673
8048000,8.6440,0.261844,0.058609,0.079322,0.089225
8049000,8.6440,0.261844,0.058609,0.079322,0.076417
8050000,8.6440,0.261844,0.058609,0.079322,0.247747
8051000,8.6440,0.261844,0.058609,0.079322,0.172085
8052000,8.6440,0.261844,0.058609,0.079322,0.157336
8053000,8.6440,0.261844,0.058609,0.079322,0.075079
8054000,8.6440,0.261844,0.058609,0.079322,0.140266
8055000,8.6440,0.261844,0.058609,0.079322,0.105326
8056000,8.6440,0.261844,0.058609,0.079322,0.079581
8057000,8.6440,0.261844,0.058609,0.079322,0.194804
8058000,8.6440,0.261844,0.058609,0.079322,0.126086
8059000,8.6440,0.261844,0.058609,0.079322,0.065239
8060000,8.6440,0.261844,0.058609,0.079322,0.085097
8061000,8.6440,0.261844,0.058609,0.079322,0.082989
8062000,8.6440,0.261844,0.058609,0.079322,0.170962
8063000,8.6440,0.261844,0.058609,0.079322,0.060605
8064000,8.6440,0.261844,0.058609,0.079322,0.133915
8065000,8.6440,0.261844,0.058609,0.079322,0.082008
8066000,8.6440,0.261844,0.058609,0.079322,0.201721
8067000,8.6440,0.261844,0.058609,0.079322,0.165668
8068000,8.6440,0.261844,0.058609,0.079322,0.167616
8069000,8.6440,0.261844,0.058609,0.079322,0.209422
8070000,8.6440,0.261844,0.058609,0.079322,0.078702
8071000,8.6440,0.261844,0.058609,0.079322,0.115919
8072000,8.6440,0.261844,0.058609,0.079322,0.147084
8073000,8.6440,0.261844,0.058609,0.079322,0.071865
8074000,8.6440,0.261844,0.058609,0.079322,0.222955
8075000,8.6440,0.261844,0.058609,0.079322,0.105594
8076000,8.6440,0.261844,0.058609,0.079322,0.070498
8077000,8.6440,0.261844,0.058609,0.079322,0.124030
8078000,8.6440,0.261844,0.058609,0.079322,0.196678
8079000,8.6440,0.261844,0.058609,0.079322,0.143645
8080000,8.6440,0.261844,0.058609,0.079322,0.190624
8081000,8.6440,0.261844,0.058609,0.079322,0.103613
8082000,8.6440,0.261844,0.058609,0.079322,0.062122
8083000,8.6440,0.261844,0.058609,0.079322,0.109217
8084000,8.6440,0.261844,0.058609,0.079322,0.103838
8085000,8.6440,0.261844,0.058609,0.079322,0.126359
8086000,8.6440,0.261844,0.058609,0.079322,0.132892
8087000,8.6440,0.261844,0.058609,0.079322,0.172190
8088000,8.6440,0.261844,0.058609,0.079322,0.062342
8089000,8.6440,0.261844,0.058609,0.079322,0.075119
