Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
4025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326381
4026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.696424
4027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.650600
4028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.554659
4029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831126
4030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.573058
4031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161097
4032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.868186
4033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167813
4034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.112555
4035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.711043
4036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833193
4037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239451
4038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334985
4039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988243
4040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.548663
4041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434586
4042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069319
4043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078053
4044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.125048
4045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015771
4046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150758
4047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866590
4048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791794
4049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058632
4050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.508227
4051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506983
4052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.709908
4053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032877
4054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868528
4055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.820937
4056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.266235
4057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.304660
4058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261042
4059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.758903
4060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434619
4061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853742
4062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886379
4063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128660
4064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.005432
4065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.843685
4066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.956030
4067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.779621
4068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.541299
4069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146876
4070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093121
4071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940332
4072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242510
4073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892072
4074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.768891
4075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319360
4076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981239
4077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.731680
4078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310223
4079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040537
4080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.148340
4081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.518619
4082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.431213
4083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.399627
4084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.154232
4085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.600142
4086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017185
4087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753098
4088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.103982
4089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339902
4090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828992
4091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119593
4092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.826164
4093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940015
4094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831246
4095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488750
4096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.949353
4097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251444
4098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.222415
4099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.572012
4100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.688796
4101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378264
4102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235902
4103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934958
4104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.161720
4105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229135
4106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798738
4107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845264
4108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.861810
4109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973315
4110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089307
4111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199477
4112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829539
4113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772869
4114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.142430
4115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825022
4116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054890
4117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.728522
4118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321393
4119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910077
4120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403290
4121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895901
4122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964179
4123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.836577
4124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461528
4125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413225
4126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829605
4127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025265
4128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575596
4129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310284
4130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171262
4131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.096629
4132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815942
4133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.115935
4134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169281
4135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.824651
4136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694710
4137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173871
4138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.703877
4139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832632
4140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.250734
4141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.295880
4142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.014998
4143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.812919
4144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286377
4145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788470
4146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478251
4147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239588
4148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.377330
4149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.850159
4150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274596
4151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839613
4152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325139
4153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361348
4154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.764138
4155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961260
4156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286639
4157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874883
4158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.810518
4159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400806
4160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.033274
4161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.970983
4162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119732
4163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.020542
4164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785170
4165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373797
4166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308848
4167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164539
4168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919454
4169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.721715
4170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.083797
4171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.682853
4172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926851
4173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.138011
4174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889899
4175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.191127
4176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484135
4177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.743619
4178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118938
4179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816317
4180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087245
4181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972601
4182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378147
4183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167844
4184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806997
4185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144025
4186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.412367
4187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331602
4188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.426429
4189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354760
4190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.773610
4191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981400
4192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124041
4193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.809258
4194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886388
4195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947114
4196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778956
4197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.023612
4198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316528
4199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.405235
4200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173762
4201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168689
4202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.315025
4203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.687112
4204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.337613
4205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074538
4206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994231
4207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344516
4208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.597545
4209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076251
4210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896230
4211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381984
4212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.029614
4213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800832
4214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137591
4215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.539573
4216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805427
4217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503539
4218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.973564
4219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.132130
4220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.710317
4221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894696
4222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.685411
4223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874482
4224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204199
4225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857183
4226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242687
4227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043605
4228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.482579
4229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754642
4230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.187033
4231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.101076
4232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094989
4233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.092101
4234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.642868
4235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.750634
4236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227379
4237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989538
4238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339998
4239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.417983
4240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325087
4241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075789
4242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.693118
4243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869478
4244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.903541
4245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776619
4246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.201496
4247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081351
4248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202155
4249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238349
4250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373933
4251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.034141
4252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047749
4253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987687
4254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799889
4255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.447200
4256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.685462
4257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.361831
4258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.352545
4259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.262057
4260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907195
4261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729866
4262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.004835
4263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086492
4264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983213
4265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.596141
4266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.044820
4267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010657
4268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884621
4269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.415690
4270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139131
4271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502518
4272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.183461
4273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914749
4274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.748438
4275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235394
4276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.270738
4277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.380904
4278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.413179
4279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901697
4280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932651
4281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062298
4282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391322
4283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.258610
4284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.829031
4285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.214337
4286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.013900
4287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.731878
4288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.986831
4289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917288
4290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857767
4291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.321084
4292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151617
4293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945030
4294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179214
4295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.622679
4296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972570
4297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883629
4298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.155647
4299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925826
4300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825176
4301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.167294
4302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056501
4303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843892
4304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.942329
4305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966782
4306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761778
4307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.164167
4308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325721
4309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.953276
4310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087635
4311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.615470
4312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017512
4313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778052
4314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129316
4315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930494
4316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086155
4317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.299954
4318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941338
4319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967033
4320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990495
4321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.078070
4322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831877
4323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175688
4324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198574
4325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866360
4326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.024694
4327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.686205
4328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371416
4329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926506
4330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.575279
4331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073830
4332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.884504
4333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259203
4334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046741
4335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.914123
4336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110616
4337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.140965
4338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840039
4339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806045
4340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.574640
4341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901970
4342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.185133
4343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.488201
4344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806394
4345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077226
4346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822159
4347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239686
4348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.691963
4349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905175
4350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223311
4351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681271
4352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943725
4353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209935
4354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933867
