Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
22000000,0.0324,0.013523,0.002678,0.000431,0.100957
22001000,0.0324,0.013523,0.002678,0.000431,0.102132
22002000,0.0324,0.013523,0.002678,0.000431,0.055003
22003000,0.0324,0.013523,0.002678,0.000431,0.204264
22004000,0.0324,0.013523,0.002678,0.000431,0.115648
22005000,0.0324,0.013523,0.002678,0.000431,0.106716
22006000,0.0324,0.013523,0.002678,0.000431,0.049127
22007000,0.0324,0.013523,0.002678,0.000431,0.086618
22008000,0.0324,0.013523,0.002678,0.000431,0.270785
22009000,0.0324,0.013523,0.002678,0.000431,0.138566
22010000,0.0324,0.013523,0.002678,0.000431,0.416167
22011000,0.0324,0.013523,0.002678,0.000431,0.262911
22012000,0.0324,0.013523,0.002678,0.000431,0.192041
22013000,0.0324,0.013523,0.002678,0.000431,0.206732
22014000,0.0324,0.013523,0.002678,0.000431,0.134335
22015000,0.0324,0.013523,0.002678,0.000431,0.247749
22016000,0.0324,0.013523,0.002678,0.000431,0.109066
22017000,0.0324,0.013523,0.002678,0.000431,0.108714
22018000,0.0324,0.013523,0.002678,0.000431,0.247749
22019000,0.0324,0.013523,0.002678,0.000431,0.454011
22020000,0.0324,0.013523,0.002678,0.000431,0.052653
22021000,0.0324,0.013523,0.002678,0.000431,0.232941
22022000,0.0324,0.013523,0.002678,0.000431,0.151494
22023000,0.0324,0.013523,0.002678,0.000431,0.124227
22024000,0.0324,0.013523,0.002678,0.000431,0.049127
22025000,0.0324,0.013523,0.002678,0.000431,0.064170
22026000,0.0324,0.013523,0.002678,0.000431,0.117293
22027000,0.0324,0.013523,0.002678,0.000431,0.097196
22028000,0.0324,0.013523,0.002678,0.000431,0.278659
22029000,0.0324,0.013523,0.002678,0.000431,0.237172
22030000,0.0324,0.013523,0.002678,0.000431,0.152081
22031000,0.0324,0.013523,0.002678,0.000431,0.095080
22032000,0.0324,0.013523,0.002678,0.000431,0.034083
22033000,0.0324,0.013523,0.002678,0.000431,0.094728
22034000,0.0324,0.013523,0.002678,0.000431,0.497732
22035000,0.0324,0.013523,0.002678,0.000431,0.400771
22036000,0.0324,0.013523,0.002678,0.000431,0.467292
22037000,0.0324,0.013523,0.002678,0.000431,0.176762
22038000,0.0324,0.013523,0.002678,0.000431,0.216957
22039000,0.0324,0.013523,0.002678,0.000431,0.072162
22040000,0.0324,0.013523,0.002678,0.000431,0.056414
22041000,0.0324,0.013523,0.002678,0.000431,0.325318
22042000,0.0324,0.013523,0.002678,0.000431,0.352349
22043000,0.0324,0.013523,0.002678,0.000431,0.079919
22044000,0.0324,0.013523,0.002678,0.000431,0.139859
22045000,0.0324,0.013523,0.002678,0.000431,0.138683
22046000,0.0324,0.013523,0.002678,0.000431,0.064053
22047000,0.0324,0.013523,0.002678,0.000431,0.044426
22048000,0.0324,0.013523,0.002678,0.000431,0.148086
22049000,0.0324,0.013523,0.002678,0.000431,0.130104
22050000,0.0324,0.013523,0.002678,0.000431,0.218602
22051000,0.0324,0.013523,0.002678,0.000431,0.045366
22052000,0.0324,0.013523,0.002678,0.000431,0.094258
22053000,0.0324,0.013523,0.002678,0.000431,0.060057
22054000,0.0324,0.013523,0.002678,0.000431,0.061350
22055000,0.0324,0.013523,0.002678,0.000431,0.133042
22056000,0.0324,0.013523,0.002678,0.000431,0.064641
22057000,0.0324,0.013523,0.002678,0.000431,0.254213
22058000,0.0324,0.013523,0.002678,0.000431,0.118116
22059000,0.0324,0.013523,0.002678,0.000431,0.056531
22060000,0.0324,0.013523,0.002678,0.000431,0.063700
22061000,0.0324,0.013523,0.002678,0.000431,0.128693
22062000,0.0324,0.013523,0.002678,0.000431,0.102367
22063000,0.0324,0.013523,0.002678,0.000431,0.101897
22064000,0.0324,0.013523,0.002678,0.000431,0.198975
22065000,0.0324,0.013523,0.002678,0.000431,0.116118
22066000,0.0324,0.013523,0.002678,0.000431,0.146205
22067000,0.0324,0.013523,0.002678,0.000431,0.081212
22068000,0.0324,0.013523,0.002678,0.000431,0.198858
22069000,0.0324,0.013523,0.002678,0.000431,0.128458
22070000,0.0324,0.013523,0.002678,0.000431,0.168418
22071000,0.0324,0.013523,0.002678,0.000431,0.233176
22072000,0.0324,0.013523,0.002678,0.000431,0.093200
22073000,0.0324,0.013523,0.002678,0.000431,0.144090
22074000,0.0324,0.013523,0.002678,0.000431,0.164187
22075000,0.0324,0.013523,0.002678,0.000431,0.175352
22076000,0.0324,0.013523,0.002678,0.000431,0.099076
22077000,0.0324,0.013523,0.002678,0.000431,0.151376
22078000,0.0324,0.013523,0.002678,0.000431,0.101779
22079000,0.0324,0.013523,0.002678,0.000431,0.033966
22080000,0.0324,0.013523,0.002678,0.000431,0.033496
22081000,0.0324,0.013523,0.002678,0.000431,0.183814
22082000,0.0324,0.013523,0.002678,0.000431,0.182639
22083000,0.0324,0.013523,0.002678,0.000431,0.156548
22084000,0.0324,0.013523,0.002678,0.000431,0.056178
22085000,0.0324,0.013523,0.002678,0.000431,0.049127
22086000,0.0324,0.013523,0.002678,0.000431,0.033848
22087000,0.0324,0.013523,0.002678,0.000431,0.059939
22088000,0.0324,0.013523,0.002678,0.000431,0.219190
22089000,0.0324,0.013523,0.002678,0.000431,0.325318
22090000,0.0324,0.013523,0.002678,0.000431,0.107773
22091000,0.0324,0.013523,0.002678,0.000431,0.079214
22092000,0.0324,0.013523,0.002678,0.000431,0.049597
22093000,0.0324,0.013523,0.002678,0.000431,0.119526
22094000,0.0324,0.013523,0.002678,0.000431,0.075218
22095000,0.0324,0.013523,0.002678,0.000431,0.100134
22096000,0.0324,0.013523,0.002678,0.000431,0.117646
22097000,0.0324,0.013523,0.002678,0.000431,0.071575
22098000,0.0324,0.013523,0.002678,0.000431,0.064053
22099000,0.0324,0.013523,0.002678,0.000431,0.049127
22100000,0.0324,0.013523,0.002678,0.000431,0.193686
22101000,0.0324,0.013523,0.002678,0.000431,0.039254
22102000,0.0324,0.013523,0.002678,0.000431,0.104600
22103000,0.0324,0.013523,0.002678,0.000431,0.117176
22104000,0.0324,0.013523,0.002678,0.000431,0.097666
22105000,0.0324,0.013523,0.002678,0.000431,0.051360
22106000,0.0324,0.013523,0.002678,0.000431,0.121877
22107000,0.0324,0.013523,0.002678,0.000431,0.138918
22108000,0.0324,0.013523,0.002678,0.000431,0.052653
22109000,0.0324,0.013523,0.002678,0.000431,0.142092
22110000,0.0324,0.013523,0.002678,0.000431,0.141504
22111000,0.0324,0.013523,0.002678,0.000431,0.251510
22112000,0.0324,0.013523,0.002678,0.000431,0.122112
22113000,0.0324,0.013523,0.002678,0.000431,0.245751
22114000,0.0324,0.013523,0.002678,0.000431,0.324260
22115000,0.0324,0.013523,0.002678,0.000431,0.094258
22116000,0.0324,0.013523,0.002678,0.000431,0.134805
22117000,0.0324,0.013523,0.002678,0.000431,0.481513
22118000,0.0324,0.013523,0.002678,0.000431,0.212844
22119000,0.0324,0.013523,0.002678,0.000431,0.079802
22120000,0.0324,0.013523,0.002678,0.000431,0.196977
22121000,0.0324,0.013523,0.002678,0.000431,0.157018
22122000,0.0324,0.013523,0.002678,0.000431,0.083092
22123000,0.0324,0.013523,0.002678,0.000431,0.170416
22124000,0.0324,0.013523,0.002678,0.000431,0.192864
22125000,0.0324,0.013523,0.002678,0.000431,0.056649
22126000,0.0324,0.013523,0.002678,0.000431,0.077098
22127000,0.0324,0.013523,0.002678,0.000431,0.330842
22128000,0.0324,0.013523,0.002678,0.000431,0.082035
22129000,0.0324,0.013523,0.002678,0.000431,0.036081
22130000,0.0324,0.013523,0.002678,0.000431,0.241403
22131000,0.0324,0.013523,0.002678,0.000431,0.559199
22132000,0.0324,0.013523,0.002678,0.000431,0.154197
22133000,0.0324,0.013523,0.002678,0.000431,0.233999
22134000,0.0324,0.013523,0.002678,0.000431,0.301225
22135000,0.0324,0.013523,0.002678,0.000431,0.078979
22136000,0.0324,0.013523,0.002678,0.000431,0.033731
22137000,0.0324,0.013523,0.002678,0.000431,0.263263
22138000,0.0324,0.013523,0.002678,0.000431,0.082622
22139000,0.0324,0.013523,0.002678,0.000431,0.152081
22140000,0.0324,0.013523,0.002678,0.000431,0.356110
22141000,0.0324,0.013523,0.002678,0.000431,0.292175
22142000,0.0324,0.013523,0.002678,0.000431,0.198153
22143000,0.0324,0.013523,0.002678,0.000431,0.105070
22144000,0.0324,0.013523,0.002678,0.000431,0.154197
22145000,0.0324,0.013523,0.002678,0.000431,0.075453
22146000,0.0324,0.013523,0.002678,0.000431,0.154667
22147000,0.0324,0.013523,0.002678,0.000431,0.318619
22148000,0.0324,0.013523,0.002678,0.000431,0.229885
22149000,0.0324,0.013523,0.002678,0.000431,0.092612
22150000,0.0324,0.013523,0.002678,0.000431,0.129516
22151000,0.0324,0.013523,0.002678,0.000431,0.178760
22152000,0.0324,0.013523,0.002678,0.000431,0.033848
22153000,0.0324,0.013523,0.002678,0.000431,0.132572
22154000,0.0324,0.013523,0.002678,0.000431,0.256564
22155000,0.0324,0.013523,0.002678,0.000431,0.121877
22156000,0.0324,0.013523,0.002678,0.000431,0.081682
22157000,0.0324,0.013523,0.002678,0.000431,0.087558
22158000,0.0324,0.013523,0.002678,0.000431,0.094023
22159000,0.0324,0.013523,0.002678,0.000431,0.056178
22160000,0.0324,0.013523,0.002678,0.000431,0.084503
22161000,0.0324,0.013523,0.002678,0.000431,0.193922
22162000,0.0324,0.013523,0.002678,0.000431,0.161601
22163000,0.0324,0.013523,0.002678,0.000431,0.257974
22164000,0.0324,0.013523,0.002678,0.000431,0.088851
22165000,0.0324,0.013523,0.002678,0.000431,0.063583
22166000,0.0324,0.013523,0.002678,0.000431,0.057824
22167000,0.0324,0.013523,0.002678,0.000431,0.120936
22168000,0.0324,0.013523,0.002678,0.000431,0.157370
22169000,0.0324,0.013523,0.002678,0.000431,0.339539
22170000,0.0324,0.013523,0.002678,0.000431,0.345063
22171000,0.0324,0.013523,0.002678,0.000431,0.136215
22172000,0.0324,0.013523,0.002678,0.000431,0.041252
22173000,0.0324,0.013523,0.002678,0.000431,0.060527
22174000,0.0324,0.013523,0.002678,0.000431,0.218602
22175000,0.0324,0.013523,0.002678,0.000431,0.183697
22176000,0.0324,0.013523,0.002678,0.000431,0.108596
22177000,0.0324,0.013523,0.002678,0.000431,0.116118
22178000,0.0324,0.013523,0.002678,0.000431,0.057354
22179000,0.0324,0.013523,0.002678,0.000431,0.033966
22180000,0.0324,0.013523,0.002678,0.000431,0.073220
22181000,0.0324,0.013523,0.002678,0.000431,0.317326
22182000,0.0324,0.013523,0.002678,0.000431,0.364690
22183000,0.0324,0.013523,0.002678,0.000431,0.150436
22184000,0.0324,0.013523,0.002678,0.000431,0.157370
22185000,0.0324,0.013523,0.002678,0.000431,0.094023
22186000,0.0324,0.013523,0.002678,0.000431,0.071575
22187000,0.0324,0.013523,0.002678,0.000431,0.222246
22188000,0.0324,0.013523,0.002678,0.000431,0.198270
22189000,0.0324,0.013523,0.002678,0.000431,0.116588
22190000,0.0324,0.013523,0.002678,0.000431,0.109066
22191000,0.0324,0.013523,0.002678,0.000431,0.082975
22192000,0.0324,0.013523,0.002678,0.000431,0.049127
22193000,0.0324,0.013523,0.002678,0.000431,0.068049
22194000,0.0324,0.013523,0.002678,0.000431,0.106128
22195000,0.0324,0.013523,0.002678,0.000431,0.410526
22196000,0.0324,0.013523,0.002678,0.000431,0.103190
22197000,0.0324,0.013523,0.002678,0.000431,0.071340
22198000,0.0324,0.013523,0.002678,0.000431,0.094258
22199000,0.0324,0.013523,0.002678,0.000431,0.063818
22200000,0.0324,0.013523,0.002678,0.000431,0.056531
22201000,0.0324,0.013523,0.002678,0.000431,0.120114
22202000,0.0324,0.013523,0.002678,0.000431,0.094610
22203000,0.0324,0.013523,0.002678,0.000431,0.105423
22204000,0.0324,0.013523,0.002678,0.000431,0.207907
22205000,0.0324,0.013523,0.002678,0.000431,0.131044
22206000,0.0324,0.013523,0.002678,0.000431,0.090262
22207000,0.0324,0.013523,0.002678,0.000431,0.091202
22208000,0.0324,0.013523,0.002678,0.000431,0.146323
22209000,0.0324,0.013523,0.002678,0.000431,0.144560
22210000,0.0324,0.013523,0.002678,0.000431,0.078391
22211000,0.0324,0.013523,0.002678,0.000431,0.059469
22212000,0.0324,0.013523,0.002678,0.000431,0.071692
22213000,0.0324,0.013523,0.002678,0.000431,0.086266
22214000,0.0324,0.013523,0.002678,0.000431,0.190278
22215000,0.0324,0.013523,0.002678,0.000431,0.223186
22216000,0.0324,0.013523,0.002678,0.000431,0.196977
22217000,0.0324,0.013523,0.002678,0.000431,0.171474
22218000,0.0324,0.013523,0.002678,0.000431,0.063935
22219000,0.0324,0.013523,0.002678,0.000431,0.182521
