Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
27000000,0.2191,0.065854,0.000377,0.000034,0.046718
27001000,0.2191,0.065854,0.000377,0.000034,0.072439
27002000,0.2191,0.065854,0.000377,0.000034,0.044081
27003000,0.2191,0.065854,0.000377,0.000034,0.049283
27004000,0.2191,0.065854,0.000377,0.000034,0.041516
27005000,0.2191,0.065854,0.000377,0.000034,0.049499
27006000,0.2191,0.065854,0.000377,0.000034,0.041516
27007000,0.2191,0.065854,0.000377,0.000034,0.054557
27008000,0.2191,0.065854,0.000377,0.000034,0.057122
27009000,0.2191,0.065854,0.000377,0.000034,0.046862
27010000,0.2191,0.065854,0.000377,0.000034,0.041516
27011000,0.2191,0.065854,0.000377,0.000034,0.046790
27012000,0.2191,0.065854,0.000377,0.000034,0.041516
27013000,0.2191,0.065854,0.000377,0.000034,0.051776
27014000,0.2191,0.065854,0.000377,0.000034,0.051920
27015000,0.2191,0.065854,0.000377,0.000034,0.047415
27016000,0.2191,0.065854,0.000377,0.000034,0.048730
27017000,0.2191,0.065854,0.000377,0.000034,0.041516
27018000,0.2191,0.065854,0.000377,0.000034,0.041516
27019000,0.2191,0.065854,0.000377,0.000034,0.041516
27020000,0.2191,0.065854,0.000377,0.000034,0.054557
27021000,0.2191,0.065854,0.000377,0.000034,0.041588
27022000,0.2191,0.065854,0.000377,0.000034,0.056970
27023000,0.2191,0.065854,0.000377,0.000034,0.041516
27024000,0.2191,0.065854,0.000377,0.000034,0.052064
27025000,0.2191,0.065854,0.000377,0.000034,0.041516
27026000,0.2191,0.065854,0.000377,0.000034,0.049643
27027000,0.2191,0.065854,0.000377,0.000034,0.045988
27028000,0.2191,0.065854,0.000377,0.000034,0.042462
27029000,0.2191,0.065854,0.000377,0.000034,0.051776
27030000,0.2191,0.065854,0.000377,0.000034,0.044803
27031000,0.2191,0.065854,0.000377,0.000034,0.048553
27032000,0.2191,0.065854,0.000377,0.000034,0.041436
27033000,0.2191,0.065854,0.000377,0.000034,0.044153
27034000,0.2191,0.065854,0.000377,0.000034,0.054485
27035000,0.2191,0.065854,0.000377,0.000034,0.044153
27036000,0.2191,0.065854,0.000377,0.000034,0.044081
27037000,0.2191,0.065854,0.000377,0.000034,0.049211
27038000,0.2191,0.065854,0.000377,0.000034,0.041516
27039000,0.2191,0.065854,0.000377,0.000034,0.041436
27040000,0.2191,0.065854,0.000377,0.000034,0.044001
27041000,0.2191,0.065854,0.000377,0.000034,0.044225
27042000,0.2191,0.065854,0.000377,0.000034,0.041516
27043000,0.2191,0.065854,0.000377,0.000034,0.041516
27044000,0.2191,0.065854,0.000377,0.000034,0.041516
27045000,0.2191,0.065854,0.000377,0.000034,0.057050
27046000,0.2191,0.065854,0.000377,0.000034,0.041516
