Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,1.0570,0.187474,0.005507,0.000525,0.049577
18001000,1.0570,0.187474,0.005507,0.000525,0.046384
18002000,1.0570,0.187474,0.005507,0.000525,0.022441
18003000,1.0570,0.187474,0.005507,0.000525,0.050515
18004000,1.0570,0.187474,0.005507,0.000525,0.037746
18005000,1.0570,0.187474,0.005507,0.000525,0.039530
18006000,1.0570,0.187474,0.005507,0.000525,0.027793
18007000,1.0570,0.187474,0.005507,0.000525,0.044506
18008000,1.0570,0.187474,0.005507,0.000525,0.070703
18009000,1.0570,0.187474,0.005507,0.000525,0.055492
18010000,1.0570,0.187474,0.005507,0.000525,0.086665
18011000,1.0570,0.187474,0.005507,0.000525,0.024694
18012000,1.0570,0.187474,0.005507,0.000525,0.046760
18013000,1.0570,0.187474,0.005507,0.000525,0.022629
18014000,1.0570,0.187474,0.005507,0.000525,0.057182
18015000,1.0570,0.187474,0.005507,0.000525,0.045070
18016000,1.0570,0.187474,0.005507,0.000525,0.024882
18017000,1.0570,0.187474,0.005507,0.000525,0.044318
18018000,1.0570,0.187474,0.005507,0.000525,0.045915
18019000,1.0570,0.187474,0.005507,0.000525,0.068356
18020000,1.0570,0.187474,0.005507,0.000525,0.056055
18021000,1.0570,0.187474,0.005507,0.000525,0.043286
18022000,1.0570,0.187474,0.005507,0.000525,0.031643
18023000,1.0570,0.187474,0.005507,0.000525,0.023662
18024000,1.0570,0.187474,0.005507,0.000525,0.024600
18025000,1.0570,0.187474,0.005507,0.000525,0.022535
18026000,1.0570,0.187474,0.005507,0.000525,0.025539
18027000,1.0570,0.187474,0.005507,0.000525,0.040469
18028000,1.0570,0.187474,0.005507,0.000525,0.016526
18029000,1.0570,0.187474,0.005507,0.000525,0.013521
18030000,1.0570,0.187474,0.005507,0.000525,0.034741
18031000,1.0570,0.187474,0.005507,0.000525,0.039999
18032000,1.0570,0.187474,0.005507,0.000525,0.024507
18033000,1.0570,0.187474,0.005507,0.000525,0.025633
18034000,1.0570,0.187474,0.005507,0.000525,0.136899
18035000,1.0570,0.187474,0.005507,0.000525,0.033239
18036000,1.0570,0.187474,0.005507,0.000525,0.061595
18037000,1.0570,0.187474,0.005507,0.000525,0.034084
18038000,1.0570,0.187474,0.005507,0.000525,0.083003
18039000,1.0570,0.187474,0.005507,0.000525,0.043567
18040000,1.0570,0.187474,0.005507,0.000525,0.070891
18041000,1.0570,0.187474,0.005507,0.000525,0.057088
18042000,1.0570,0.187474,0.005507,0.000525,0.023662
18043000,1.0570,0.187474,0.005507,0.000525,0.043567
18044000,1.0570,0.187474,0.005507,0.000525,0.049670
18045000,1.0570,0.187474,0.005507,0.000525,0.031455
18046000,1.0570,0.187474,0.005507,0.000525,0.052581
18047000,1.0570,0.187474,0.005507,0.000525,0.064881
18048000,1.0570,0.187474,0.005507,0.000525,0.037652
18049000,1.0570,0.187474,0.005507,0.000525,0.089857
18050000,1.0570,0.187474,0.005507,0.000525,0.054459
18051000,1.0570,0.187474,0.005507,0.000525,0.019624
18052000,1.0570,0.187474,0.005507,0.000525,0.028544
18053000,1.0570,0.187474,0.005507,0.000525,0.067604
18054000,1.0570,0.187474,0.005507,0.000525,0.040563
18055000,1.0570,0.187474,0.005507,0.000525,0.032488
18056000,1.0570,0.187474,0.005507,0.000525,0.048731
18057000,1.0570,0.187474,0.005507,0.000525,0.070609
18058000,1.0570,0.187474,0.005507,0.000525,0.013427
18059000,1.0570,0.187474,0.005507,0.000525,0.050046
18060000,1.0570,0.187474,0.005507,0.000525,0.055210
18061000,1.0570,0.187474,0.005507,0.000525,0.028638
18062000,1.0570,0.187474,0.005507,0.000525,0.100655
18063000,1.0570,0.187474,0.005507,0.000525,0.056900
18064000,1.0570,0.187474,0.005507,0.000525,0.051454
18065000,1.0570,0.187474,0.005507,0.000525,0.040657
18066000,1.0570,0.187474,0.005507,0.000525,0.070609
18067000,1.0570,0.187474,0.005507,0.000525,0.040469
18068000,1.0570,0.187474,0.005507,0.000525,0.025915
18069000,1.0570,0.187474,0.005507,0.000525,0.052299
18070000,1.0570,0.187474,0.005507,0.000525,0.035774
18071000,1.0570,0.187474,0.005507,0.000525,0.027605
18072000,1.0570,0.187474,0.005507,0.000525,0.035586
18073000,1.0570,0.187474,0.005507,0.000525,0.062534
18074000,1.0570,0.187474,0.005507,0.000525,0.014835
18075000,1.0570,0.187474,0.005507,0.000525,0.048731
18076000,1.0570,0.187474,0.005507,0.000525,0.023192
18077000,1.0570,0.187474,0.005507,0.000525,0.046478
18078000,1.0570,0.187474,0.005507,0.000525,0.019530
18079000,1.0570,0.187474,0.005507,0.000525,0.083003
18080000,1.0570,0.187474,0.005507,0.000525,0.034366
18081000,1.0570,0.187474,0.005507,0.000525,0.033333
18082000,1.0570,0.187474,0.005507,0.000525,0.029577
18083000,1.0570,0.187474,0.005507,0.000525,0.091266
18084000,1.0570,0.187474,0.005507,0.000525,0.069670
18085000,1.0570,0.187474,0.005507,0.000525,0.081031
18086000,1.0570,0.187474,0.005507,0.000525,0.028638
18087000,1.0570,0.187474,0.005507,0.000525,0.013521
18088000,1.0570,0.187474,0.005507,0.000525,0.046572
18089000,1.0570,0.187474,0.005507,0.000525,0.043661
18090000,1.0570,0.187474,0.005507,0.000525,0.043567
18091000,1.0570,0.187474,0.005507,0.000525,0.028638
18092000,1.0570,0.187474,0.005507,0.000525,0.035398
18093000,1.0570,0.187474,0.005507,0.000525,0.069764
18094000,1.0570,0.187474,0.005507,0.000525,0.027230
18095000,1.0570,0.187474,0.005507,0.000525,0.036056
18096000,1.0570,0.187474,0.005507,0.000525,0.063849
