Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
2000000,1.0570,0.187474,0.005507,0.000525,0.101125
2001000,1.0570,0.187474,0.005507,0.000525,0.060281
2002000,1.0570,0.187474,0.005507,0.000525,0.045915
2003000,1.0570,0.187474,0.005507,0.000525,0.032112
2004000,1.0570,0.187474,0.005507,0.000525,0.050140
2005000,1.0570,0.187474,0.005507,0.000525,0.053051
2006000,1.0570,0.187474,0.005507,0.000525,0.061407
2007000,1.0570,0.187474,0.005507,0.000525,0.044788
2008000,1.0570,0.187474,0.005507,0.000525,0.044600
2009000,1.0570,0.187474,0.005507,0.000525,0.076618
2010000,1.0570,0.187474,0.005507,0.000525,0.013896
2011000,1.0570,0.187474,0.005507,0.000525,0.038121
2012000,1.0570,0.187474,0.005507,0.000525,0.038121
2013000,1.0570,0.187474,0.005507,0.000525,0.056243
2014000,1.0570,0.187474,0.005507,0.000525,0.057182
2015000,1.0570,0.187474,0.005507,0.000525,0.091266
2016000,1.0570,0.187474,0.005507,0.000525,0.026103
2017000,1.0570,0.187474,0.005507,0.000525,0.026009
2018000,1.0570,0.187474,0.005507,0.000525,0.031549
2019000,1.0570,0.187474,0.005507,0.000525,0.101594
2020000,1.0570,0.187474,0.005507,0.000525,0.016995
2021000,1.0570,0.187474,0.005507,0.000525,0.024976
2022000,1.0570,0.187474,0.005507,0.000525,0.043379
2023000,1.0570,0.187474,0.005507,0.000525,0.015493
2024000,1.0570,0.187474,0.005507,0.000525,0.026009
2025000,1.0570,0.187474,0.005507,0.000525,0.050046
2026000,1.0570,0.187474,0.005507,0.000525,0.073895
2027000,1.0570,0.187474,0.005507,0.000525,0.038215
2028000,1.0570,0.187474,0.005507,0.000525,0.053145
2029000,1.0570,0.187474,0.005507,0.000525,0.013990
2030000,1.0570,0.187474,0.005507,0.000525,0.023098
2031000,1.0570,0.187474,0.005507,0.000525,0.064881
2032000,1.0570,0.187474,0.005507,0.000525,0.059248
2033000,1.0570,0.187474,0.005507,0.000525,0.035117
2034000,1.0570,0.187474,0.005507,0.000525,0.053145
2035000,1.0570,0.187474,0.005507,0.000525,0.032112
2036000,1.0570,0.187474,0.005507,0.000525,0.026103
2037000,1.0570,0.187474,0.005507,0.000525,0.044225
2038000,1.0570,0.187474,0.005507,0.000525,0.064881
2039000,1.0570,0.187474,0.005507,0.000525,0.064881
2040000,1.0570,0.187474,0.005507,0.000525,0.065351
2041000,1.0570,0.187474,0.005507,0.000525,0.044131
2042000,1.0570,0.187474,0.005507,0.000525,0.030891
2043000,1.0570,0.187474,0.005507,0.000525,0.033427
2044000,1.0570,0.187474,0.005507,0.000525,0.056149
2045000,1.0570,0.187474,0.005507,0.000525,0.107228
2046000,1.0570,0.187474,0.005507,0.000525,0.029107
2047000,1.0570,0.187474,0.005507,0.000525,0.107134
2048000,1.0570,0.187474,0.005507,0.000525,0.026197
2049000,1.0570,0.187474,0.005507,0.000525,0.028920
2050000,1.0570,0.187474,0.005507,0.000525,0.040563
2051000,1.0570,0.187474,0.005507,0.000525,0.044600
2052000,1.0570,0.187474,0.005507,0.000525,0.023004
2053000,1.0570,0.187474,0.005507,0.000525,0.050046
2054000,1.0570,0.187474,0.005507,0.000525,0.023098
2055000,1.0570,0.187474,0.005507,0.000525,0.020094
2056000,1.0570,0.187474,0.005507,0.000525,0.051924
2057000,1.0570,0.187474,0.005507,0.000525,0.060093
2058000,1.0570,0.187474,0.005507,0.000525,0.078778
2059000,1.0570,0.187474,0.005507,0.000525,0.057182
2060000,1.0570,0.187474,0.005507,0.000525,0.091172
2061000,1.0570,0.187474,0.005507,0.000525,0.037934
2062000,1.0570,0.187474,0.005507,0.000525,0.020939
2063000,1.0570,0.187474,0.005507,0.000525,0.061971
2064000,1.0570,0.187474,0.005507,0.000525,0.091548
2065000,1.0570,0.187474,0.005507,0.000525,0.038497
2066000,1.0570,0.187474,0.005507,0.000525,0.034929
2067000,1.0570,0.187474,0.005507,0.000525,0.098214
2068000,1.0570,0.187474,0.005507,0.000525,0.017089
2069000,1.0570,0.187474,0.005507,0.000525,0.016995
2070000,1.0570,0.187474,0.005507,0.000525,0.026291
2071000,1.0570,0.187474,0.005507,0.000525,0.056243
2072000,1.0570,0.187474,0.005507,0.000525,0.034741
2073000,1.0570,0.187474,0.005507,0.000525,0.072769
2074000,1.0570,0.187474,0.005507,0.000525,0.042534
2075000,1.0570,0.187474,0.005507,0.000525,0.014084
2076000,1.0570,0.187474,0.005507,0.000525,0.041126
2077000,1.0570,0.187474,0.005507,0.000525,0.084599
2078000,1.0570,0.187474,0.005507,0.000525,0.042628
2079000,1.0570,0.187474,0.005507,0.000525,0.031924
2080000,1.0570,0.187474,0.005507,0.000525,0.040750
2081000,1.0570,0.187474,0.005507,0.000525,0.029577
2082000,1.0570,0.187474,0.005507,0.000525,0.020281
2083000,1.0570,0.187474,0.005507,0.000525,0.054647
2084000,1.0570,0.187474,0.005507,0.000525,0.096524
2085000,1.0570,0.187474,0.005507,0.000525,0.027605
2086000,1.0570,0.187474,0.005507,0.000525,0.098214
2087000,1.0570,0.187474,0.005507,0.000525,0.024225
2088000,1.0570,0.187474,0.005507,0.000525,0.014366
2089000,1.0570,0.187474,0.005507,0.000525,0.052957
2090000,1.0570,0.187474,0.005507,0.000525,0.092017
2091000,1.0570,0.187474,0.005507,0.000525,0.032018
2092000,1.0570,0.187474,0.005507,0.000525,0.077088
2093000,1.0570,0.187474,0.005507,0.000525,0.050046
2094000,1.0570,0.187474,0.005507,0.000525,0.025915
2095000,1.0570,0.187474,0.005507,0.000525,0.016995
2096000,1.0570,0.187474,0.005507,0.000525,0.043567
2097000,1.0570,0.187474,0.005507,0.000525,0.077651
2098000,1.0570,0.187474,0.005507,0.000525,0.038121
2099000,1.0570,0.187474,0.005507,0.000525,0.110327
