Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
9000000,0.2191,0.065854,0.000377,0.000034,0.041115
9001000,0.2191,0.065854,0.000377,0.000034,0.041115
9002000,0.2191,0.065854,0.000377,0.000034,0.041115
9003000,0.2191,0.065854,0.000377,0.000034,0.041035
9004000,0.2191,0.065854,0.000377,0.000034,0.044184
9005000,0.2191,0.065854,0.000377,0.000034,0.041115
9006000,0.2191,0.065854,0.000377,0.000034,0.041115
9007000,0.2191,0.065854,0.000377,0.000034,0.041259
9008000,0.2191,0.065854,0.000377,0.000034,0.041115
9009000,0.2191,0.065854,0.000377,0.000034,0.041115
9010000,0.2191,0.065854,0.000377,0.000034,0.056649
9011000,0.2191,0.065854,0.000377,0.000034,0.041115
9012000,0.2191,0.065854,0.000377,0.000034,0.041115
9013000,0.2191,0.065854,0.000377,0.000034,0.044081
9014000,0.2191,0.065854,0.000377,0.000034,0.041115
9015000,0.2191,0.065854,0.000377,0.000034,0.041115
9016000,0.2191,0.065854,0.000377,0.000034,0.043896
9017000,0.2191,0.065854,0.000377,0.000034,0.041115
9018000,0.2191,0.065854,0.000377,0.000034,0.041115
9019000,0.2191,0.065854,0.000377,0.000034,0.043752
9020000,0.2191,0.065854,0.000377,0.000034,0.041115
9021000,0.2191,0.065854,0.000377,0.000034,0.041115
9022000,0.2191,0.065854,0.000377,0.000034,0.059687
9023000,0.2191,0.065854,0.000377,0.000034,0.056649
9024000,0.2191,0.065854,0.000377,0.000034,0.041115
9025000,0.2191,0.065854,0.000377,0.000034,0.041115
9026000,0.2191,0.065854,0.000377,0.000034,0.046317
9027000,0.2191,0.065854,0.000377,0.000034,0.043280
9028000,0.2191,0.065854,0.000377,0.000034,0.043199
9029000,0.2191,0.065854,0.000377,0.000034,0.054797
9030000,0.2191,0.065854,0.000377,0.000034,0.043680
9031000,0.2191,0.065854,0.000377,0.000034,0.041035
9032000,0.2191,0.065854,0.000377,0.000034,0.069120
9033000,0.2191,0.065854,0.000377,0.000034,0.041740
9034000,0.2191,0.065854,0.000377,0.000034,0.041115
