Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,8.6440,0.261844,0.058609,0.079322,0.003818
16001000,8.6440,0.261844,0.058609,0.079322,0.003465
16002000,8.6440,0.261844,0.058609,0.079322,0.013702
16003000,8.6440,0.261844,0.058609,0.079322,0.001909
16004000,8.6440,0.261844,0.058609,0.079322,0.001909
16005000,8.6440,0.261844,0.058609,0.079322,0.001916
16006000,8.6440,0.261844,0.058609,0.079322,0.013710
16007000,8.6440,0.261844,0.058609,0.079322,0.001909
16008000,8.6440,0.261844,0.058609,0.079322,0.001909
16009000,8.6440,0.261844,0.058609,0.079322,0.001909
16010000,8.6440,0.261844,0.058609,0.079322,0.001909
16011000,8.6440,0.261844,0.058609,0.079322,0.001909
16012000,8.6440,0.261844,0.058609,0.079322,0.002839
16013000,8.6440,0.261844,0.058609,0.079322,0.001909
16014000,8.6440,0.261844,0.058609,0.079322,0.001909
16015000,8.6440,0.261844,0.058609,0.079322,0.001909
16016000,8.6440,0.261844,0.058609,0.079322,0.001909
16017000,8.6440,0.261844,0.058609,0.079322,0.001909
16018000,8.6440,0.261844,0.058609,0.079322,0.002564
16019000,8.6440,0.261844,0.058609,0.079322,0.001909
16020000,8.6440,0.261844,0.058609,0.079322,0.001909
16021000,8.6440,0.261844,0.058609,0.079322,0.001909
16022000,8.6440,0.261844,0.058609,0.079322,0.001909
16023000,8.6440,0.261844,0.058609,0.079322,0.001909
16024000,8.6440,0.261844,0.058609,0.079322,0.001909
16025000,8.6440,0.261844,0.058609,0.079322,0.014171
16026000,8.6440,0.261844,0.058609,0.079322,0.001909
16027000,8.6440,0.261844,0.058609,0.079322,0.001909
16028000,8.6440,0.261844,0.058609,0.079322,0.001527
16029000,8.6440,0.261844,0.058609,0.079322,0.001909
16030000,8.6440,0.261844,0.058609,0.079322,0.001909
16031000,8.6440,0.261844,0.058609,0.079322,0.026858
16032000,8.6440,0.261844,0.058609,0.079322,0.002084
16033000,8.6440,0.261844,0.058609,0.079322,0.001909
16034000,8.6440,0.261844,0.058609,0.079322,0.001909
16035000,8.6440,0.261844,0.058609,0.079322,0.001909
16036000,8.6440,0.261844,0.058609,0.079322,0.001909
16037000,8.6440,0.261844,0.058609,0.079322,0.001909
16038000,8.6440,0.261844,0.058609,0.079322,0.026892
16039000,8.6440,0.261844,0.058609,0.079322,0.001909
