Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
21062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.007548
21063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.017574
21064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.677692
21065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169557
21066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.543685
21067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.111580
21068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907090
21069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175249
21070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.282588
21071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852588
21072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892432
21073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009450
21074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133879
21075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256356
21076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133787
21077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.753940
21078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221501
21079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212612
21080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.607059
21081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934666
21082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128754
21083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874228
21084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173129
21085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.035770
21086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621951
21087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.085810
21088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.326412
21089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752999
21090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156973
21091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060701
21092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.254369
21093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094189
21094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271158
21095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844074
21096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.758340
21097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.679302
21098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022446
21099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502790
21100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.724855
21101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076963
21102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.833054
21103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037781
21104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.759162
21105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.086939
21106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358086
21107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.393455
21108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.073625
21109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931268
21110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916899
21111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.754868
21112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.009329
21113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378058
21114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.934984
21115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862415
21116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277250
21117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190622
21118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.827332
21119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939772
21120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.403637
21121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235908
21122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835548
21123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684866
21124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.106430
21125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464791
21126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216319
21127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067430
21128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030820
21129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.747003
21130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928119
21131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.235074
21132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239974
21133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238020
21134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979348
21135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814489
21136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865896
21137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.192968
21138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252624
21139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.929255
21140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.392537
21141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.746158
21142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892982
21143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128221
21144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.289657
21145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.274903
21146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863743
21147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883671
21148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.839192
21149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093498
21150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901819
21151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.769506
21152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960108
21153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385591
21154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864966
21155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260485
21156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195970
21157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.118990
21158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.439642
21159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284977
21160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793386
21161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.669119
21162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.271775
21163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178842
21164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198399
21165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.816178
21166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.872519
21167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.911684
21168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056704
21169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.391524
21170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.788651
21171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182522
21172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.891475
21173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815544
21174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129871
21175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342180
21176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.805358
21177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.114672
21178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792828
21179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.818471
21180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.991877
21181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.208745
21182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.502359
21183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.798590
21184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259834
21185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218205
21186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834365
21187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.068143
21188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122757
21189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.036997
21190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945426
21191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876147
21192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.936052
21193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981960
21194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022773
21195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263077
21196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.797700
21197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.707976
21198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931034
21199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.684985
21200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.565207
21201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.195863
21202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319370
21203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959065
21204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.890101
21205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770758
21206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.438960
21207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397390
21208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.130852
21209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259786
21210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866072
21211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928209
21212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.832940
21213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.089570
21214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215420
21215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.202815
21216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095859
21217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784004
21218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.729502
21219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252732
21220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.212433
21221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128200
21222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193905
21223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896964
21224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022962
21225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022341
21226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153386
21227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.649274
21228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070833
21229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.802839
21230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182736
21231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.784602
21232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.159560
21233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.168219
21234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846662
21235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.370361
21236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.874427
21237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.153409
21238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910771
21239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920260
21240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.087902
21241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323257
21242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475516
21243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.772451
21244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.795072
21245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938142
21246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.414821
21247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.506680
21248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967104
21249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913140
21250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094556
21251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999598
21252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015556
21253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933010
21254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.200911
21255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.909076
21256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.486498
21257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762785
21258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151172
21259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025038
21260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133455
21261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.279051
21262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.836014
21263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908186
21264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964907
21265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051564
21266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198282
21267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.889543
21268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339647
21269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360935
21270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.941576
21271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.873063
21272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.176630
21273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.726677
21274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019509
21275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080382
21276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.065172
21277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.088459
21278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.665230
21279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056969
21280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.701015
21281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.935111
21282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.193791
21283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095745
21284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286413
21285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001295
21286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157688
21287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008787
21288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.082448
21289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.815869
21290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128262
21291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.964217
21292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789249
21293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.922784
21294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.247449
21295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.229720
21296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840201
21297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.827007
21298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899895
21299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987889
21300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974006
21301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.000980
21302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062289
21303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277002
21304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.680067
21305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.972772
21306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025980
21307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804399
21308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.313885
21309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071473
21310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.186489
21311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.110648
21312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.015811
21313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967246
21314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080425
21315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.658234
21316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999043
21317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.867927
21318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869913
21319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.937210
21320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.902141
21321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.184715
21322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924199
21323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928892
21324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.709251
21325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040857
21326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113135
21327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898417
21328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199718
21329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259204
21330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322606
21331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842442
21332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862850
21333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965059
21334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.025184
21335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079328
21336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837502
21337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947575
21338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.959536
21339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.425314
21340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040198
21341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077689
21342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.077402
21343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.051889
21344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386775
21345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.063151
21346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221942
21347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205846
21348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.070917
21349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.965931
21350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.990958
21351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.001491
21352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.288001
21353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997013
21354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.918138
