Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,1.0570,0.187474,0.005507,0.000525,0.040938
5001000,1.0570,0.187474,0.005507,0.000525,0.032206
5002000,1.0570,0.187474,0.005507,0.000525,0.047135
5003000,1.0570,0.187474,0.005507,0.000525,0.087228
5004000,1.0570,0.187474,0.005507,0.000525,0.026666
5005000,1.0570,0.187474,0.005507,0.000525,0.020187
5006000,1.0570,0.187474,0.005507,0.000525,0.066290
5007000,1.0570,0.187474,0.005507,0.000525,0.057839
5008000,1.0570,0.187474,0.005507,0.000525,0.065539
5009000,1.0570,0.187474,0.005507,0.000525,0.050046
5010000,1.0570,0.187474,0.005507,0.000525,0.026009
5011000,1.0570,0.187474,0.005507,0.000525,0.055210
5012000,1.0570,0.187474,0.005507,0.000525,0.066290
5013000,1.0570,0.187474,0.005507,0.000525,0.044037
5014000,1.0570,0.187474,0.005507,0.000525,0.068543
5015000,1.0570,0.187474,0.005507,0.000525,0.091548
5016000,1.0570,0.187474,0.005507,0.000525,0.072393
5017000,1.0570,0.187474,0.005507,0.000525,0.052206
5018000,1.0570,0.187474,0.005507,0.000525,0.035023
5019000,1.0570,0.187474,0.005507,0.000525,0.070046
5020000,1.0570,0.187474,0.005507,0.000525,0.063191
5021000,1.0570,0.187474,0.005507,0.000525,0.044225
5022000,1.0570,0.187474,0.005507,0.000525,0.089012
5023000,1.0570,0.187474,0.005507,0.000525,0.077369
5024000,1.0570,0.187474,0.005507,0.000525,0.031455
5025000,1.0570,0.187474,0.005507,0.000525,0.065069
5026000,1.0570,0.187474,0.005507,0.000525,0.098590
5027000,1.0570,0.187474,0.005507,0.000525,0.069388
5028000,1.0570,0.187474,0.005507,0.000525,0.055680
5029000,1.0570,0.187474,0.005507,0.000525,0.042628
5030000,1.0570,0.187474,0.005507,0.000525,0.054177
5031000,1.0570,0.187474,0.005507,0.000525,0.023098
5032000,1.0570,0.187474,0.005507,0.000525,0.061126
5033000,1.0570,0.187474,0.005507,0.000525,0.102439
5034000,1.0570,0.187474,0.005507,0.000525,0.060562
5035000,1.0570,0.187474,0.005507,0.000525,0.051548
5036000,1.0570,0.187474,0.005507,0.000525,0.042534
5037000,1.0570,0.187474,0.005507,0.000525,0.030422
5038000,1.0570,0.187474,0.005507,0.000525,0.020187
5039000,1.0570,0.187474,0.005507,0.000525,0.071454
