Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
11000000,8.6440,0.261844,0.058609,0.079322,0.033051
11001000,8.6440,0.261844,0.058609,0.079322,0.007637
11002000,8.6440,0.261844,0.058609,0.079322,0.007658
11003000,8.6440,0.261844,0.058609,0.079322,0.007637
11004000,8.6440,0.261844,0.058609,0.079322,0.083123
11005000,8.6440,0.261844,0.058609,0.079322,0.229160
11006000,8.6440,0.261844,0.058609,0.079322,0.027895
11007000,8.6440,0.261844,0.058609,0.079322,0.051070
11008000,8.6440,0.261844,0.058609,0.079322,0.072815
11009000,8.6440,0.261844,0.058609,0.079322,0.016094
11010000,8.6440,0.261844,0.058609,0.079322,0.007637
11011000,8.6440,0.261844,0.058609,0.079322,0.007637
11012000,8.6440,0.261844,0.058609,0.079322,0.007736
11013000,8.6440,0.261844,0.058609,0.079322,0.045589
11014000,8.6440,0.261844,0.058609,0.079322,0.007637
11015000,8.6440,0.261844,0.058609,0.079322,0.007644
11016000,8.6440,0.261844,0.058609,0.079322,0.007637
11017000,8.6440,0.261844,0.058609,0.079322,0.007255
11018000,8.6440,0.261844,0.058609,0.079322,0.085399
11019000,8.6440,0.261844,0.058609,0.079322,0.007319
11020000,8.6440,0.261844,0.058609,0.079322,0.007651
11021000,8.6440,0.261844,0.058609,0.079322,0.097423
11022000,8.6440,0.261844,0.058609,0.079322,0.007665
11023000,8.6440,0.261844,0.058609,0.079322,0.007637
11024000,8.6440,0.261844,0.058609,0.079322,0.007637
11025000,8.6440,0.261844,0.058609,0.079322,0.170726
11026000,8.6440,0.261844,0.058609,0.079322,0.033349
11027000,8.6440,0.261844,0.058609,0.079322,0.007637
11028000,8.6440,0.261844,0.058609,0.079322,0.019877
11029000,8.6440,0.261844,0.058609,0.079322,0.007637
11030000,8.6440,0.261844,0.058609,0.079322,0.007637
11031000,8.6440,0.261844,0.058609,0.079322,0.026382
11032000,8.6440,0.261844,0.058609,0.079322,0.057143
11033000,8.6440,0.261844,0.058609,0.079322,0.007637
11034000,8.6440,0.261844,0.058609,0.079322,0.007637
11035000,8.6440,0.261844,0.058609,0.079322,0.007644
11036000,8.6440,0.261844,0.058609,0.079322,0.007637
11037000,8.6440,0.261844,0.058609,0.079322,0.007637
11038000,8.6440,0.261844,0.058609,0.079322,0.097703
11039000,8.6440,0.261844,0.058609,0.079322,0.059075
11040000,8.6440,0.261844,0.058609,0.079322,0.023032
11041000,8.6440,0.261844,0.058609,0.079322,0.067014
11042000,8.6440,0.261844,0.058609,0.079322,0.007637
11043000,8.6440,0.261844,0.058609,0.079322,0.007637
11044000,8.6440,0.261844,0.058609,0.079322,0.067864
11045000,8.6440,0.261844,0.058609,0.079322,0.074656
11046000,8.6440,0.261844,0.058609,0.079322,0.007637
11047000,8.6440,0.261844,0.058609,0.079322,0.094571
11048000,8.6440,0.261844,0.058609,0.079322,0.007637
11049000,8.6440,0.261844,0.058609,0.079322,0.007255
11050000,8.6440,0.261844,0.058609,0.079322,0.007637
11051000,8.6440,0.261844,0.058609,0.079322,0.057202
11052000,8.6440,0.261844,0.058609,0.079322,0.007644
11053000,8.6440,0.261844,0.058609,0.079322,0.046251
11054000,8.6440,0.261844,0.058609,0.079322,0.007708
11055000,8.6440,0.261844,0.058609,0.079322,0.007637
11056000,8.6440,0.261844,0.058609,0.079322,0.007637
11057000,8.6440,0.261844,0.058609,0.079322,0.045883
11058000,8.6440,0.261844,0.058609,0.079322,0.007644
11059000,8.6440,0.261844,0.058609,0.079322,0.007255
11060000,8.6440,0.261844,0.058609,0.079322,0.033356
11061000,8.6440,0.261844,0.058609,0.079322,0.007637
11062000,8.6440,0.261844,0.058609,0.079322,0.007637
11063000,8.6440,0.261844,0.058609,0.079322,0.007637
11064000,8.6440,0.261844,0.058609,0.079322,0.106889
11065000,8.6440,0.261844,0.058609,0.079322,0.019884
11066000,8.6440,0.261844,0.058609,0.079322,0.034039
11067000,8.6440,0.261844,0.058609,0.079322,0.007644
11068000,8.6440,0.261844,0.058609,0.079322,0.007637
11069000,8.6440,0.261844,0.058609,0.079322,0.007637
11070000,8.6440,0.261844,0.058609,0.079322,0.116311
11071000,8.6440,0.261844,0.058609,0.079322,0.222926
11072000,8.6440,0.261844,0.058609,0.079322,0.007658
11073000,8.6440,0.261844,0.058609,0.079322,0.007644
11074000,8.6440,0.261844,0.058609,0.079322,0.007637
11075000,8.6440,0.261844,0.058609,0.079322,0.007637
11076000,8.6440,0.261844,0.058609,0.079322,0.042629
11077000,8.6440,0.261844,0.058609,0.079322,0.060559
11078000,8.6440,0.261844,0.058609,0.079322,0.007679
11079000,8.6440,0.261844,0.058609,0.079322,0.046229
11080000,8.6440,0.261844,0.058609,0.079322,0.007637
11081000,8.6440,0.261844,0.058609,0.079322,0.007637
11082000,8.6440,0.261844,0.058609,0.079322,0.007255
11083000,8.6440,0.261844,0.058609,0.079322,0.086110
11084000,8.6440,0.261844,0.058609,0.079322,0.021130
11085000,8.6440,0.261844,0.058609,0.079322,0.014149
11086000,8.6440,0.261844,0.058609,0.079322,0.014062
11087000,8.6440,0.261844,0.058609,0.079322,0.007637
11088000,8.6440,0.261844,0.058609,0.079322,0.007637
11089000,8.6440,0.261844,0.058609,0.079322,0.045840
11090000,8.6440,0.261844,0.058609,0.079322,0.111343
11091000,8.6440,0.261844,0.058609,0.079322,0.113560
11092000,8.6440,0.261844,0.058609,0.079322,0.069414
11093000,8.6440,0.261844,0.058609,0.079322,0.007637
11094000,8.6440,0.261844,0.058609,0.079322,0.007637
11095000,8.6440,0.261844,0.058609,0.079322,0.059139
11096000,8.6440,0.261844,0.058609,0.079322,0.046265
11097000,8.6440,0.261844,0.058609,0.079322,0.072069
11098000,8.6440,0.261844,0.058609,0.079322,0.066590
11099000,8.6440,0.261844,0.058609,0.079322,0.061026
11100000,8.6440,0.261844,0.058609,0.079322,0.007637
11101000,8.6440,0.261844,0.058609,0.079322,0.008019
11102000,8.6440,0.261844,0.058609,0.079322,0.019884
11103000,8.6440,0.261844,0.058609,0.079322,0.032499
11104000,8.6440,0.261844,0.058609,0.079322,0.007665
11105000,8.6440,0.261844,0.058609,0.079322,0.032096
11106000,8.6440,0.261844,0.058609,0.079322,0.007637
11107000,8.6440,0.261844,0.058609,0.079322,0.007637
11108000,8.6440,0.261844,0.058609,0.079322,0.108049
11109000,8.6440,0.261844,0.058609,0.079322,0.034630
11110000,8.6440,0.261844,0.058609,0.079322,0.084535
11111000,8.6440,0.261844,0.058609,0.079322,0.033643
11112000,8.6440,0.261844,0.058609,0.079322,0.007665
11113000,8.6440,0.261844,0.058609,0.079322,0.007637
11114000,8.6440,0.261844,0.058609,0.079322,0.083187
11115000,8.6440,0.261844,0.058609,0.079322,0.068937
11116000,8.6440,0.261844,0.058609,0.079322,0.033420
11117000,8.6440,0.261844,0.058609,0.079322,0.007637
11118000,8.6440,0.261844,0.058609,0.079322,0.033363
11119000,8.6440,0.261844,0.058609,0.079322,0.007637
11120000,8.6440,0.261844,0.058609,0.079322,0.007637
11121000,8.6440,0.261844,0.058609,0.079322,0.042663
