Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
20052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.012210
20053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.441601
20054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860165
20055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883940
20056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216288
20057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.808575
20058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.404662
20059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.257691
20060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.981234
20061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.307288
20062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.388084
20063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.461359
20064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.418252
20065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.437566
20066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046004
20067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967903
20068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926634
20069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141556
20070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.701067
20071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876256
20072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952668
20073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.920225
20074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835360
20075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.355159
20076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888381
20077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761420
20078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350445
20079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.895211
20080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.435295
20081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951542
20082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.468367
20083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863890
20084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385022
20085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.309397
20086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951811
20087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.454628
20088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.930305
20089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.150399
20090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116280
20091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.599430
20092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057719
20093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226928
20094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812108
20095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048412
20096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.354280
20097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062320
20098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.133459
20099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.278601
20100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226918
20101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.117400
20102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256996
20103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.928793
20104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868950
20105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052816
20106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.523486
20107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241349
20108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256126
20109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.825193
20110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.109725
20111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.163109
20112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130709
20113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.979670
20114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037273
20115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.752719
20116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056419
20117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.862781
20118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.350659
20119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.521467
20120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.303138
20121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.267799
20122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.263854
20123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.824187
20124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152999
20125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.152927
20126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.342571
20127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791113
20128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.940619
20129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156475
20130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220907
20131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.520665
20132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.198752
20133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.503505
20134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.580276
20135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504072
20136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043119
20137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119132
20138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.881299
20139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870174
20140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021846
20141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871834
20142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785877
20143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888322
20144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.434551
20145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021688
20146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.351340
20147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049290
20148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961663
20149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.549113
20150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311201
20151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.553692
20152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.211351
20153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.151785
20154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950494
20155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.974060
20156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.926528
20157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983463
20158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182871
20159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.325804
20160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943748
20161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269830
20162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.076868
20163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416498
20164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950421
20165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.293622
20166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.819813
20167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124994
20168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.860370
20169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955204
20170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.194414
20171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.892416
20172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049655
20173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.866809
20174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.024204
20175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300723
20176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060816
20177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.736770
20178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.075426
20179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.956178
20180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997760
20181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022887
20182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.806384
20183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057954
20184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156620
20185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.048363
20186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739506
20187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.968676
20188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182382
20189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406822
20190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.981097
20191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933811
20192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169440
20193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938240
20194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.770521
20195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.931227
20196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.619396
20197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146420
20198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.246794
20199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.868690
20200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122629
20201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277718
20202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.905079
20203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144523
20204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.684630
20205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080570
20206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960620
20207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216849
20208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.800180
20209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221944
20210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.039786
20211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146495
20212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.791535
20213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.778496
20214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.887164
20215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.387076
20216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.040234
20217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.893964
20218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.822629
20219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.124131
20220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241248
20221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946133
20222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.119365
20223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144273
20224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.128743
20225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.960740
20226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921510
20227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.056639
20228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.427923
20229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.840332
20230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.966899
20231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.910376
20232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.308343
20233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378320
20234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908920
20235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.908525
20236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.223949
20237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.311427
20238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.904809
20239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.983182
20240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.166124
20241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.944635
20242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988546
20243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.440895
20244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.116852
20245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.678895
20246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.799938
20247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.480656
20248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994827
20249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171465
20250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.828674
20251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.859161
20252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.038854
20253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.158598
20254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281909
20255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.317341
20256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.213054
20257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.923546
20258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.464002
20259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796408
20260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932793
20261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837708
20262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331141
20263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.139134
20264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.946295
20265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.762010
20266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.882271
20267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058108
20268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022728
20269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863964
20270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215293
20271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.324407
20272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.997389
20273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.041970
20274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.899730
20275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.113350
20276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.774067
20277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069054
20278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.146928
20279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022830
20280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.604920
20281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173420
20282000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.043538
20283000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.252410
20284000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.465530
20285000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.162283
20286000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.699076
20287000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331732
20288000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.420706
20289000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107438
20290000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371844
20291000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.896152
20292000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.130751
20293000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054965
20294000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.217653
20295000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.864687
20296000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.179325
20297000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.812407
20298000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.046145
20299000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.127493
20300000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196585
20301000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.741778
20302000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.796510
20303000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.358422
20304000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137971
20305000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054320
20306000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.907626
20307000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.994602
20308000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932161
20309000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.989445
20310000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.792986
20311000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716108
20312000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137867
20313000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992321
20314000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.256350
20315000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.917651
20316000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.269778
20317000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.976904
20318000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210111
20319000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.853070
20320000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.022250
20321000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.857101
20322000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.019055
20323000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.898439
20324000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947150
20325000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.281881
20326000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.978675
20327000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.062940
20328000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021998
20329000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.054380
20330000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.843623
20331000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.032259
20332000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.679347
20333000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.081582
20334000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901477
20335000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030141
20336000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.416818
20337000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.886245
20338000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.053699
20339000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.883412
20340000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.097184
20341000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.331262
20342000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.915367
20343000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.761137
20344000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.512658
20345000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160495
20346000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.080647
20347000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.870026
20348000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.463287
20349000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.356797
20350000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174919
20351000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064047
20352000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.834840
20353000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.259125
20354000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.175140
