Cycle,RunTimeDynamic(W)
30115000,6.787000
30116000,6.787000
30117000,6.787000
30118000,6.787000
30119000,6.787000
30120000,6.787000
30121000,6.787000
30122000,6.787000
30123000,6.787000
30124000,6.787000
30125000,6.787000
30126000,6.787000
30127000,6.787000
30128000,6.787000
30129000,6.787000
30130000,6.787000
30131000,6.787000
30132000,6.787000
30133000,6.787000
30134000,6.787000
30135000,6.787000
30136000,6.787000
30137000,6.787000
30138000,6.787000
30139000,6.787000
30140000,6.787000
30141000,6.787000
30142000,6.787000
30143000,6.787000
30144000,6.787000
30145000,6.787000
30146000,6.787000
30147000,6.787000
30148000,6.787000
30149000,6.787000
30150000,6.787000
30151000,6.787000
30152000,6.787000
30153000,6.787000
30154000,6.787000
30155000,6.787000
30156000,6.787000
30157000,6.787000
30158000,6.787000
30159000,6.787000
30160000,6.787000
30161000,6.787000
30162000,6.787000
30163000,6.787000
30164000,6.787000
30165000,6.787000
30166000,6.787000
30167000,6.787000
30168000,6.787000
30169000,6.787000
30170000,6.787000
30171000,6.787000
30172000,6.787000
30173000,6.787000
30174000,6.787000
30175000,6.787000
30176000,6.787000
30177000,6.787000
30178000,6.787000
30179000,6.787000
30180000,6.787000
30181000,6.787000
30182000,6.787000
30183000,6.787000
30184000,6.787000
30185000,6.787000
30186000,6.787000
30187000,6.787000
30188000,6.787000
30189000,6.787000
30190000,6.787000
30191000,6.787000
30192000,6.787000
30193000,6.787000
30194000,6.787000
30195000,6.787000
30196000,6.787000
30197000,6.787000
30198000,6.787000
30199000,6.787000
30200000,6.787000
30201000,6.787000
30202000,6.787000
30203000,6.787000
30204000,6.787000
30205000,6.787000
30206000,6.787000
30207000,6.787000
30208000,6.787000
30209000,6.787000
30210000,6.787000
30211000,6.787000
30212000,6.787000
30213000,6.787000
30214000,6.787000
30215000,6.787000
30216000,6.787000
30217000,6.787000
30218000,6.787000
30219000,6.787000
30220000,6.787000
30221000,6.787000
30222000,6.787000
30223000,6.787000
30224000,6.787000
30225000,6.787000
30226000,6.787000
30227000,6.787000
30228000,6.787000
30229000,6.787000
30230000,6.787000
30231000,6.787000
30232000,6.787000
30233000,6.787000
30234000,6.787000
30235000,6.787000
30236000,6.787000
30237000,6.787000
30238000,6.787000
30239000,6.787000
30240000,6.787000
30241000,6.787000
30242000,6.787000
30243000,6.787000
30244000,6.787000
30245000,6.787000
30246000,6.787000
30247000,6.787000
30248000,6.787000
30249000,6.787000
30250000,6.787000
30251000,6.787000
30252000,6.787000
30253000,6.787000
30254000,6.787000
30255000,6.787000
30256000,6.787000
30257000,6.787000
30258000,6.787000
30259000,6.787000
30260000,6.787000
30261000,6.787000
30262000,6.787000
30263000,6.787000
30264000,6.787000
30265000,6.787000
30266000,6.787000
30267000,6.787000
30268000,6.787000
30269000,6.787000
30270000,6.787000
30271000,6.787000
30272000,6.787000
30273000,6.787000
30274000,6.787000
30275000,6.787000
30276000,6.787000
30277000,6.787000
30278000,6.787000
30279000,6.787000
30280000,6.787000
30281000,6.787000
30282000,6.787000
30283000,6.787000
30284000,6.787000
30285000,6.787000
30286000,6.787000
30287000,6.787000
30288000,6.787000
30289000,6.787000
30290000,6.787000
30291000,6.787000
30292000,6.787000
30293000,6.787000
30294000,6.787000
30295000,6.787000
30296000,6.787000
30297000,6.787000
30298000,6.787000
30299000,6.787000
30300000,6.787000
30301000,6.787000
30302000,6.787000
30303000,6.787000
30304000,6.787000
30305000,6.787000
30306000,6.787000
30307000,6.787000
30308000,6.787000
30309000,6.787000
30310000,6.787000
30311000,6.787000
30312000,6.787000
30313000,6.787000
30314000,6.787000
30315000,6.787000
30316000,6.787000
30317000,6.787000
30318000,6.787000
30319000,6.787000
30320000,6.787000
30321000,6.787000
30322000,6.787000
30323000,6.787000
30324000,6.787000
30325000,6.787000
30326000,6.787000
30327000,6.787000
30328000,6.787000
30329000,6.787000
30330000,6.787000
30331000,6.787000
30332000,6.787000
30333000,6.787000
30334000,6.787000
30335000,6.787000
30336000,6.787000
30337000,6.787000
30338000,6.787000
30339000,6.787000
30340000,6.787000
30341000,6.787000
30342000,6.787000
30343000,6.787000
30344000,6.787000
30345000,6.787000
30346000,6.787000
30347000,6.787000
30348000,6.787000
30349000,6.787000
30350000,6.787000
30351000,6.787000
30352000,6.787000
30353000,6.787000
30354000,6.787000
30355000,6.787000
30356000,6.787000
30357000,6.787000
30358000,6.787000
30359000,6.787000
30360000,6.787000
30361000,6.787000
30362000,6.787000
30363000,6.787000
30364000,6.787000
30365000,6.787000
30366000,6.787000
30367000,6.787000
30368000,6.787000
30369000,6.787000
30370000,6.787000
30371000,6.787000
30372000,6.787000
30373000,6.787000
30374000,6.787000
30375000,6.787000
30376000,6.787000
30377000,6.787000
30378000,6.787000
30379000,6.787000
30380000,6.787000
30381000,6.787000
30382000,6.787000
30383000,6.787000
30384000,6.787000
30385000,6.787000
30386000,6.787000
30387000,6.787000
30388000,6.787000
30389000,6.787000
30390000,6.787000
30391000,6.787000
30392000,6.787000
30393000,6.787000
30394000,6.787000
30395000,6.787000
30396000,6.787000
30397000,6.787000
30398000,6.787000
30399000,6.787000
30400000,6.787000
30401000,6.787000
30402000,6.787000
30403000,6.787000
30404000,6.787000
30405000,6.787000
30406000,6.787000
30407000,6.787000
30408000,6.787000
30409000,6.787000
30410000,6.787000
30411000,6.787000
30412000,6.787000
30413000,6.787000
30414000,6.787000
30415000,6.787000
30416000,6.787000
30417000,6.787000
30418000,6.787000
30419000,6.787000
30420000,6.787000
30421000,6.787000
30422000,6.787000
30423000,6.787000
30424000,6.787000
30425000,6.787000
30426000,6.787000
30427000,6.787000
30428000,6.787000
30429000,6.787000
30430000,6.787000
30431000,6.787000
30432000,6.787000
30433000,6.787000
30434000,6.787000
30435000,6.787000
30436000,6.787000
30437000,6.787000
30438000,6.787000
30439000,6.787000
30440000,6.787000
30441000,6.787000
30442000,6.787000
30443000,6.787000
30444000,6.787000
30445000,6.787000
30446000,6.787000
30447000,6.787000
30448000,6.787000
30449000,6.787000
30450000,6.787000
30451000,6.787000
30452000,6.787000
30453000,6.787000
30454000,6.787000
30455000,6.787000
30456000,6.787000
30457000,6.787000
30458000,6.787000
30459000,6.787000
30460000,6.787000
30461000,6.787000
30462000,6.787000
30463000,6.787000
30464000,6.787000
30465000,6.787000
30466000,6.787000
30467000,6.787000
30468000,6.787000
30469000,6.787000
30470000,6.787000
30471000,6.787000
30472000,6.787000
30473000,6.787000
30474000,6.787000
30475000,6.787000
30476000,6.787000
30477000,6.787000
30478000,6.787000
30479000,6.787000
30480000,6.787000
30481000,6.787000
30482000,6.787000
30483000,6.787000
30484000,6.787000
30485000,6.787000
30486000,6.787000
30487000,6.787000
30488000,6.787000
30489000,6.787000
30490000,6.787000
30491000,6.787000
30492000,6.787000
30493000,6.787000
30494000,6.787000
30495000,6.787000
30496000,6.787000
30497000,6.787000
30498000,6.787000
30499000,6.787000
30500000,6.787000
30501000,6.787000
30502000,6.787000
30503000,6.787000
30504000,6.787000
30505000,6.787000
30506000,6.787000
30507000,6.787000
30508000,6.787000
30509000,6.787000
30510000,6.787000
30511000,6.787000
30512000,6.787000
30513000,6.787000
30514000,6.787000
30515000,6.787000
30516000,6.787000
30517000,6.787000
30518000,6.787000
30519000,6.787000
30520000,6.787000
30521000,6.787000
30522000,6.787000
30523000,6.787000
30524000,6.787000
30525000,6.787000
30526000,6.787000
30527000,6.787000
30528000,6.787000
30529000,6.787000
30530000,6.787000
30531000,6.787000
30532000,6.787000
30533000,6.787000
30534000,6.787000
30535000,6.787000
30536000,6.787000
30537000,6.787000
30538000,6.787000
30539000,6.787000
30540000,6.787000
30541000,6.787000
30542000,6.787000
30543000,6.787000
30544000,6.787000
30545000,6.787000
30546000,6.787000
30547000,6.787000
30548000,6.787000
30549000,6.787000
30550000,6.787000
30551000,6.787000
30552000,6.787000
30553000,6.787000
30554000,6.787000
30555000,6.787000
30556000,6.787000
30557000,6.787000
30558000,6.787000
30559000,6.787000
30560000,6.787000
30561000,6.787000
30562000,6.787000
30563000,6.787000
30564000,6.787000
30565000,6.787000
30566000,6.787000
30567000,6.787000
30568000,6.787000
30569000,6.787000
30570000,6.787000
30571000,6.787000
30572000,6.787000
30573000,6.787000
30574000,6.787000
30575000,6.787000
30576000,6.787000
30577000,6.787000
30578000,6.787000
30579000,6.787000
30580000,6.787000
30581000,6.787000
30582000,6.787000
30583000,6.787000
30584000,6.787000
30585000,6.787000
30586000,6.787000
30587000,6.787000
30588000,6.787000
30589000,6.787000
30590000,6.787000
30591000,6.787000
30592000,6.787000
30593000,6.787000
30594000,6.787000
30595000,6.787000
30596000,6.787000
30597000,6.787000
30598000,6.787000
30599000,6.787000
30600000,6.787000
30601000,6.787000
30602000,6.787000
30603000,6.787000
30604000,6.787000
30605000,6.787000
30606000,6.787000
30607000,6.787000
30608000,6.787000
30609000,6.787000
30610000,6.787000
30611000,6.787000
30612000,6.787000
30613000,6.787000
30614000,6.787000
30615000,6.787000
30616000,6.787000
30617000,6.787000
30618000,6.787000
30619000,6.787000
30620000,6.787000
30621000,6.787000
30622000,6.787000
30623000,6.787000
30624000,6.787000
30625000,6.787000
30626000,6.787000
30627000,6.787000
30628000,6.787000
30629000,6.787000
30630000,6.787000
30631000,6.787000
30632000,6.787000
30633000,6.787000
30634000,6.787000
30635000,6.787000
30636000,6.787000
30637000,6.787000
30638000,6.787000
30639000,6.787000
30640000,6.787000
30641000,6.787000
30642000,6.787000
30643000,6.787000
30644000,6.787000
30645000,6.787000
30646000,6.787000
30647000,6.787000
30648000,6.787000
30649000,6.787000
30650000,6.787000
30651000,6.787000
30652000,6.787000
30653000,6.787000
30654000,6.787000
30655000,6.787000
30656000,6.787000
30657000,6.787000
30658000,6.787000
30659000,6.787000
30660000,6.787000
30661000,6.787000
30662000,6.787000
30663000,6.787000
30664000,6.787000
30665000,6.787000
30666000,6.787000
30667000,6.787000
30668000,6.787000
30669000,6.787000
30670000,6.787000
30671000,6.787000
30672000,6.787000
30673000,6.787000
30674000,6.787000
30675000,6.787000
30676000,6.787000
30677000,6.787000
30678000,6.787000
30679000,6.787000
30680000,6.787000
30681000,6.787000
30682000,6.787000
30683000,6.787000
30684000,6.787000
30685000,6.787000
30686000,6.787000
30687000,6.787000
30688000,6.787000
30689000,6.787000
30690000,6.787000
30691000,6.787000
30692000,6.787000
30693000,6.787000
30694000,6.787000
30695000,6.787000
30696000,6.787000
30697000,6.787000
30698000,6.787000
30699000,6.787000
30700000,6.787000
30701000,6.787000
30702000,6.787000
30703000,6.787000
30704000,6.787000
30705000,6.787000
30706000,6.787000
30707000,6.787000
30708000,6.787000
30709000,6.787000
30710000,6.787000
30711000,6.787000
30712000,6.787000
30713000,6.787000
30714000,6.787000
30715000,6.787000
30716000,6.787000
30717000,6.787000
30718000,6.787000
30719000,6.787000
30720000,6.787000
30721000,6.787000
30722000,6.787000
30723000,6.787000
30724000,6.787000
30725000,6.787000
30726000,6.787000
30727000,6.787000
30728000,6.787000
30729000,6.787000
30730000,6.787000
30731000,6.787000
30732000,6.787000
30733000,6.787000
30734000,6.787000
30735000,6.787000
30736000,6.787000
30737000,6.787000
30738000,6.787000
30739000,6.787000
30740000,6.787000
30741000,6.787000
30742000,6.787000
30743000,6.787000
30744000,6.787000
30745000,6.787000
30746000,6.787000
30747000,6.787000
30748000,6.787000
30749000,6.787000
30750000,6.787000
30751000,6.787000
30752000,6.787000
30753000,6.787000
30754000,6.787000
30755000,6.787000
30756000,6.787000
30757000,6.787000
30758000,6.787000
30759000,6.787000
30760000,6.787000
30761000,6.787000
30762000,6.787000
30763000,6.787000
30764000,6.787000
30765000,6.787000
30766000,6.787000
30767000,6.787000
30768000,6.787000
30769000,6.787000
30770000,6.787000
30771000,6.787000
30772000,6.787000
30773000,6.787000
30774000,6.787000
30775000,6.787000
30776000,6.787000
30777000,6.787000
30778000,6.787000
30779000,6.787000
30780000,6.787000
30781000,6.787000
30782000,6.787000
30783000,6.787000
30784000,6.787000
30785000,6.787000
30786000,6.787000
30787000,6.787000
30788000,6.787000
30789000,6.787000
30790000,6.787000
30791000,6.787000
30792000,6.787000
30793000,6.787000
30794000,6.787000
30795000,6.787000
30796000,6.787000
30797000,6.787000
30798000,6.787000
30799000,6.787000
30800000,6.787000
30801000,6.787000
30802000,6.787000
30803000,6.787000
30804000,6.787000
30805000,6.787000
30806000,6.787000
30807000,6.787000
30808000,6.787000
30809000,6.787000
30810000,6.787000
30811000,6.787000
30812000,6.787000
30813000,6.787000
30814000,6.787000
30815000,6.787000
30816000,6.787000
30817000,6.787000
30818000,6.787000
30819000,6.787000
30820000,6.787000
30821000,6.787000
30822000,6.787000
30823000,6.787000
30824000,6.787000
30825000,6.787000
30826000,6.787000
30827000,6.787000
30828000,6.787000
30829000,6.787000
30830000,6.787000
30831000,6.787000
30832000,6.787000
30833000,6.787000
30834000,6.787000
30835000,6.787000
30836000,6.787000
30837000,6.787000
30838000,6.787000
30839000,6.787000
30840000,6.787000
30841000,6.787000
30842000,6.787000
30843000,6.787000
30844000,6.787000
30845000,6.787000
30846000,6.787000
30847000,6.787000
30848000,6.787000
30849000,6.787000
30850000,6.787000
30851000,6.787000
30852000,6.787000
30853000,6.787000
30854000,6.787000
30855000,6.787000
30856000,6.787000
30857000,6.787000
30858000,6.787000
30859000,6.787000
30860000,6.787000
30861000,6.787000
30862000,6.787000
30863000,6.787000
30864000,6.787000
30865000,6.787000
30866000,6.787000
30867000,6.787000
30868000,6.787000
30869000,6.787000
30870000,6.787000
30871000,6.787000
30872000,6.787000
30873000,6.787000
30874000,6.787000
30875000,6.787000
30876000,6.787000
30877000,6.787000
30878000,6.787000
30879000,6.787000
30880000,6.787000
30881000,6.787000
30882000,6.787000
30883000,6.787000
30884000,6.787000
30885000,6.787000
30886000,6.787000
30887000,6.787000
30888000,6.787000
30889000,6.787000
30890000,6.787000
30891000,6.787000
30892000,6.787000
30893000,6.787000
30894000,6.787000
30895000,6.787000
30896000,6.787000
30897000,6.787000
30898000,6.787000
30899000,6.787000
30900000,6.787000
30901000,6.787000
30902000,6.787000
30903000,6.787000
30904000,6.787000
30905000,6.787000
30906000,6.787000
30907000,6.787000
30908000,6.787000
30909000,6.787000
30910000,6.787000
30911000,6.787000
30912000,6.787000
30913000,6.787000
30914000,6.787000
30915000,6.787000
30916000,6.787000
30917000,6.787000
30918000,6.787000
30919000,6.787000
30920000,6.787000
30921000,6.787000
30922000,6.787000
30923000,6.787000
30924000,6.787000
30925000,6.787000
30926000,6.787000
30927000,6.787000
30928000,6.787000
30929000,6.787000
30930000,6.787000
30931000,6.787000
30932000,6.787000
30933000,6.787000
30934000,6.787000
30935000,6.787000
30936000,6.787000
30937000,6.787000
30938000,6.787000
30939000,6.787000
30940000,6.787000
30941000,6.787000
30942000,6.787000
30943000,6.787000
30944000,6.787000
30945000,6.787000
30946000,6.787000
30947000,6.787000
30948000,6.787000
30949000,6.787000
30950000,6.787000
30951000,6.787000
30952000,6.787000
30953000,6.787000
30954000,6.787000
30955000,6.787000
30956000,6.787000
30957000,6.787000
30958000,6.787000
30959000,6.787000
30960000,6.787000
30961000,6.787000
30962000,6.787000
30963000,6.787000
30964000,6.787000
30965000,6.787000
30966000,6.787000
30967000,6.787000
30968000,6.787000
30969000,6.787000
30970000,6.787000
30971000,6.787000
30972000,6.787000
30973000,6.787000
30974000,6.787000
30975000,6.787000
30976000,6.787000
30977000,6.787000
30978000,6.787000
30979000,6.787000
30980000,6.787000
30981000,6.787000
30982000,6.787000
30983000,6.787000
30984000,6.787000
30985000,6.787000
30986000,6.787000
30987000,6.787000
30988000,6.787000
30989000,6.787000
30990000,6.787000
30991000,6.787000
30992000,6.787000
30993000,6.787000
30994000,6.787000
30995000,6.787000
30996000,6.787000
30997000,6.787000
30998000,6.787000
30999000,6.787000
