Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
32000000,0.0324,0.013523,0.002678,0.000431,0.034671
32001000,0.0324,0.013523,0.002678,0.000431,0.047599
32002000,0.0324,0.013523,0.002678,0.000431,0.015279
32003000,0.0324,0.013523,0.002678,0.000431,0.005876
32004000,0.0324,0.013523,0.002678,0.000431,0.005876
32005000,0.0324,0.013523,0.002678,0.000431,0.005876
32006000,0.0324,0.013523,0.002678,0.000431,0.005876
32007000,0.0324,0.013523,0.002678,0.000431,0.009637
32008000,0.0324,0.013523,0.002678,0.000431,0.042428
32009000,0.0324,0.013523,0.002678,0.000431,0.016571
32010000,0.0324,0.013523,0.002678,0.000431,0.005641
32011000,0.0324,0.013523,0.002678,0.000431,0.005876
32012000,0.0324,0.013523,0.002678,0.000431,0.005876
32013000,0.0324,0.013523,0.002678,0.000431,0.010695
32014000,0.0324,0.013523,0.002678,0.000431,0.020097
32015000,0.0324,0.013523,0.002678,0.000431,0.012576
32016000,0.0324,0.013523,0.002678,0.000431,0.007052
32017000,0.0324,0.013523,0.002678,0.000431,0.007052
32018000,0.0324,0.013523,0.002678,0.000431,0.007052
32019000,0.0324,0.013523,0.002678,0.000431,0.013751
32020000,0.0324,0.013523,0.002678,0.000431,0.005876
32021000,0.0324,0.013523,0.002678,0.000431,0.013398
32022000,0.0324,0.013523,0.002678,0.000431,0.005641
32023000,0.0324,0.013523,0.002678,0.000431,0.005641
32024000,0.0324,0.013523,0.002678,0.000431,0.005876
32025000,0.0324,0.013523,0.002678,0.000431,0.005876
32026000,0.0324,0.013523,0.002678,0.000431,0.013398
32027000,0.0324,0.013523,0.002678,0.000431,0.005876
32028000,0.0324,0.013523,0.002678,0.000431,0.006229
32029000,0.0324,0.013523,0.002678,0.000431,0.011753
32030000,0.0324,0.013523,0.002678,0.000431,0.004701
32031000,0.0324,0.013523,0.002678,0.000431,0.004701
32032000,0.0324,0.013523,0.002678,0.000431,0.012223
32033000,0.0324,0.013523,0.002678,0.000431,0.012223
32034000,0.0324,0.013523,0.002678,0.000431,0.027031
32035000,0.0324,0.013523,0.002678,0.000431,0.004701
32036000,0.0324,0.013523,0.002678,0.000431,0.004701
32037000,0.0324,0.013523,0.002678,0.000431,0.004701
32038000,0.0324,0.013523,0.002678,0.000431,0.008462
32039000,0.0324,0.013523,0.002678,0.000431,0.015984
32040000,0.0324,0.013523,0.002678,0.000431,0.022330
32041000,0.0324,0.013523,0.002678,0.000431,0.009167
32042000,0.0324,0.013523,0.002678,0.000431,0.004701
32043000,0.0324,0.013523,0.002678,0.000431,0.004466
32044000,0.0324,0.013523,0.002678,0.000431,0.004701
32045000,0.0324,0.013523,0.002678,0.000431,0.034788
32046000,0.0324,0.013523,0.002678,0.000431,0.013281
32047000,0.0324,0.013523,0.002678,0.000431,0.012458
32048000,0.0324,0.013523,0.002678,0.000431,0.004113
32049000,0.0324,0.013523,0.002678,0.000431,0.004701
32050000,0.0324,0.013523,0.002678,0.000431,0.004701
32051000,0.0324,0.013523,0.002678,0.000431,0.008462
32052000,0.0324,0.013523,0.002678,0.000431,0.023153
32053000,0.0324,0.013523,0.002678,0.000431,0.003408
32054000,0.0324,0.013523,0.002678,0.000431,0.003408
32055000,0.0324,0.013523,0.002678,0.000431,0.003526
32056000,0.0324,0.013523,0.002678,0.000431,0.003526
32057000,0.0324,0.013523,0.002678,0.000431,0.003526
32058000,0.0324,0.013523,0.002678,0.000431,0.017747
32059000,0.0324,0.013523,0.002678,0.000431,0.004349
32060000,0.0324,0.013523,0.002678,0.000431,0.010460
32061000,0.0324,0.013523,0.002678,0.000431,0.002351
32062000,0.0324,0.013523,0.002678,0.000431,0.002351
32063000,0.0324,0.013523,0.002678,0.000431,0.002351
32064000,0.0324,0.013523,0.002678,0.000431,0.002351
32065000,0.0324,0.013523,0.002678,0.000431,0.003173
32066000,0.0324,0.013523,0.002678,0.000431,0.003526
32067000,0.0324,0.013523,0.002678,0.000431,0.003526
32068000,0.0324,0.013523,0.002678,0.000431,0.003526
32069000,0.0324,0.013523,0.002678,0.000431,0.003526
32070000,0.0324,0.013523,0.002678,0.000431,0.003526
32071000,0.0324,0.013523,0.002678,0.000431,0.003173
32072000,0.0324,0.013523,0.002678,0.000431,0.002351
32073000,0.0324,0.013523,0.002678,0.000431,0.002351
