Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
8000000,1.3415,0.039994,0.023482,0.002970,0.000558
8001000,1.3415,0.039994,0.023482,0.002970,0.001975
8002000,1.3415,0.039994,0.023482,0.002970,0.001876
8003000,1.3415,0.039994,0.023482,0.002970,0.000999
8004000,1.3415,0.039994,0.023482,0.002970,0.000233
8005000,1.3415,0.039994,0.023482,0.002970,0.001200
8006000,1.3415,0.039994,0.023482,0.002970,0.001516
8007000,1.3415,0.039994,0.023482,0.002970,0.000805
8008000,1.3415,0.039994,0.023482,0.002970,0.002442
8009000,1.3415,0.039994,0.023482,0.002970,0.002157
8010000,1.3415,0.039994,0.023482,0.002970,0.001692
8011000,1.3415,0.039994,0.023482,0.002970,0.002191
8012000,1.3415,0.039994,0.023482,0.002970,0.000493
8013000,1.3415,0.039994,0.023482,0.002970,0.000898
8014000,1.3415,0.039994,0.023482,0.002970,0.001493
8015000,1.3415,0.039994,0.023482,0.002970,0.002349
8016000,1.3415,0.039994,0.023482,0.002970,0.002082
8017000,1.3415,0.039994,0.023482,0.002970,0.000784
8018000,1.3415,0.039994,0.023482,0.002970,0.000557
8019000,1.3415,0.039994,0.023482,0.002970,0.000924
8020000,1.3415,0.039994,0.023482,0.002970,0.001060
8021000,1.3415,0.039994,0.023482,0.002970,0.000912
8022000,1.3415,0.039994,0.023482,0.002970,0.002111
8023000,1.3415,0.039994,0.023482,0.002970,0.001323
8024000,1.3415,0.039994,0.023482,0.002970,0.000419
8025000,1.3415,0.039994,0.023482,0.002970,0.000661
8026000,1.3415,0.039994,0.023482,0.002970,0.001215
8027000,1.3415,0.039994,0.023482,0.002970,0.000577
8028000,1.3415,0.039994,0.023482,0.002970,0.000613
8029000,1.3415,0.039994,0.023482,0.002970,0.002194
8030000,1.3415,0.039994,0.023482,0.002970,0.000851
8031000,1.3415,0.039994,0.023482,0.002970,0.000698
8032000,1.3415,0.039994,0.023482,0.002970,0.000517
8033000,1.3415,0.039994,0.023482,0.002970,0.000591
8034000,1.3415,0.039994,0.023482,0.002970,0.000912
8035000,1.3415,0.039994,0.023482,0.002970,0.001523
8036000,1.3415,0.039994,0.023482,0.002970,0.001956
8037000,1.3415,0.039994,0.023482,0.002970,0.000308
8038000,1.3415,0.039994,0.023482,0.002970,0.001049
8039000,1.3415,0.039994,0.023482,0.002970,0.000383
8040000,1.3415,0.039994,0.023482,0.002970,0.000650
8041000,1.3415,0.039994,0.023482,0.002970,0.001245
8042000,1.3415,0.039994,0.023482,0.002970,0.001904
8043000,1.3415,0.039994,0.023482,0.002970,0.000294
8044000,1.3415,0.039994,0.023482,0.002970,0.000924
8045000,1.3415,0.039994,0.023482,0.002970,0.000812
8046000,1.3415,0.039994,0.023482,0.002970,0.001580
8047000,1.3415,0.039994,0.023482,0.002970,0.000061
8048000,1.3415,0.039994,0.023482,0.002970,0.001421
