Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
10000000,0.0324,0.013523,0.002678,0.000431,0.004466
10001000,0.0324,0.013523,0.002678,0.000431,0.004701
10002000,0.0324,0.013523,0.002678,0.000431,0.004701
10003000,0.0324,0.013523,0.002678,0.000431,0.102485
10004000,0.0324,0.013523,0.002678,0.000431,0.004701
10005000,0.0324,0.013523,0.002678,0.000431,0.004701
10006000,0.0324,0.013523,0.002678,0.000431,0.004701
10007000,0.0324,0.013523,0.002678,0.000431,0.004701
10008000,0.0324,0.013523,0.002678,0.000431,0.004701
10009000,0.0324,0.013523,0.002678,0.000431,0.014456
10010000,0.0324,0.013523,0.002678,0.000431,0.025034
10011000,0.0324,0.013523,0.002678,0.000431,0.010930
10012000,0.0324,0.013523,0.002678,0.000431,0.028559
10013000,0.0324,0.013523,0.002678,0.000431,0.004701
10014000,0.0324,0.013523,0.002678,0.000431,0.004701
10015000,0.0324,0.013523,0.002678,0.000431,0.004701
10016000,0.0324,0.013523,0.002678,0.000431,0.004701
10017000,0.0324,0.013523,0.002678,0.000431,0.004466
10018000,0.0324,0.013523,0.002678,0.000431,0.017159
10019000,0.0324,0.013523,0.002678,0.000431,0.029852
10020000,0.0324,0.013523,0.002678,0.000431,0.004701
10021000,0.0324,0.013523,0.002678,0.000431,0.004701
10022000,0.0324,0.013523,0.002678,0.000431,0.015866
10023000,0.0324,0.013523,0.002678,0.000431,0.008345
10024000,0.0324,0.013523,0.002678,0.000431,0.004701
10025000,0.0324,0.013523,0.002678,0.000431,0.012223
10026000,0.0324,0.013523,0.002678,0.000431,0.004584
10027000,0.0324,0.013523,0.002678,0.000431,0.004584
10028000,0.0324,0.013523,0.002678,0.000431,0.004701
10029000,0.0324,0.013523,0.002678,0.000431,0.087441
10030000,0.0324,0.013523,0.002678,0.000431,0.004701
10031000,0.0324,0.013523,0.002678,0.000431,0.064876
10032000,0.0324,0.013523,0.002678,0.000431,0.004701
10033000,0.0324,0.013523,0.002678,0.000431,0.004701
10034000,0.0324,0.013523,0.002678,0.000431,0.004701
10035000,0.0324,0.013523,0.002678,0.000431,0.085325
10036000,0.0324,0.013523,0.002678,0.000431,0.007287
10037000,0.0324,0.013523,0.002678,0.000431,0.004701
10038000,0.0324,0.013523,0.002678,0.000431,0.072397
10039000,0.0324,0.013523,0.002678,0.000431,0.004701
10040000,0.0324,0.013523,0.002678,0.000431,0.004466
10041000,0.0324,0.013523,0.002678,0.000431,0.004466
10042000,0.0324,0.013523,0.002678,0.000431,0.110241
10043000,0.0324,0.013523,0.002678,0.000431,0.004701
10044000,0.0324,0.013523,0.002678,0.000431,0.035258
10045000,0.0324,0.013523,0.002678,0.000431,0.027502
10046000,0.0324,0.013523,0.002678,0.000431,0.004701
10047000,0.0324,0.013523,0.002678,0.000431,0.004701
10048000,0.0324,0.013523,0.002678,0.000431,0.109771
10049000,0.0324,0.013523,0.002678,0.000431,0.012693
10050000,0.0324,0.013523,0.002678,0.000431,0.034671
10051000,0.0324,0.013523,0.002678,0.000431,0.042193
10052000,0.0324,0.013523,0.002678,0.000431,0.004701
10053000,0.0324,0.013523,0.002678,0.000431,0.004701
10054000,0.0324,0.013523,0.002678,0.000431,0.011518
10055000,0.0324,0.013523,0.002678,0.000431,0.043015
