Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
18000000,23.8212,1.028147,0.538949,0.086720,0.230819
18001000,23.8212,1.028147,0.538949,0.086720,0.265573
18002000,23.8212,1.028147,0.538949,0.086720,0.120900
18003000,23.8212,1.028147,0.538949,0.086720,0.349164
18004000,23.8212,1.028147,0.538949,0.086720,0.208376
18005000,23.8212,1.028147,0.538949,0.086720,0.233842
18006000,23.8212,1.028147,0.538949,0.086720,0.153270
18007000,23.8212,1.028147,0.538949,0.086720,0.242178
18008000,23.8212,1.028147,0.538949,0.086720,0.454727
18009000,23.8212,1.028147,0.538949,0.086720,0.312041
18010000,23.8212,1.028147,0.538949,0.086720,0.516408
18011000,23.8212,1.028147,0.538949,0.086720,0.124150
18012000,23.8212,1.028147,0.538949,0.086720,0.286665
18013000,23.8212,1.028147,0.538949,0.086720,0.117194
18014000,23.8212,1.028147,0.538949,0.086720,0.434064
18015000,23.8212,1.028147,0.538949,0.086720,0.161268
18016000,23.8212,1.028147,0.538949,0.086720,0.189126
18017000,23.8212,1.028147,0.538949,0.086720,0.270453
18018000,23.8212,1.028147,0.538949,0.086720,0.381525
18019000,23.8212,1.028147,0.538949,0.086720,0.350475
18020000,23.8212,1.028147,0.538949,0.086720,0.286135
18021000,23.8212,1.028147,0.538949,0.086720,0.178538
18022000,23.8212,1.028147,0.538949,0.086720,0.178500
18023000,23.8212,1.028147,0.538949,0.086720,0.147701
18024000,23.8212,1.028147,0.538949,0.086720,0.136696
18025000,23.8212,1.028147,0.538949,0.086720,0.131129
18026000,23.8212,1.028147,0.538949,0.086720,0.150386
18027000,23.8212,1.028147,0.538949,0.086720,0.239766
18028000,23.8212,1.028147,0.538949,0.086720,0.101291
18029000,23.8212,1.028147,0.538949,0.086720,0.106530
18030000,23.8212,1.028147,0.538949,0.086720,0.212336
18031000,23.8212,1.028147,0.538949,0.086720,0.267013
18032000,23.8212,1.028147,0.538949,0.086720,0.167687
18033000,23.8212,1.028147,0.538949,0.086720,0.215876
18034000,23.8212,1.028147,0.538949,0.086720,0.709370
18035000,23.8212,1.028147,0.538949,0.086720,0.211171
18036000,23.8212,1.028147,0.538949,0.086720,0.335026
18037000,23.8212,1.028147,0.538949,0.086720,0.194134
18038000,23.8212,1.028147,0.538949,0.086720,0.476247
18039000,23.8212,1.028147,0.538949,0.086720,0.252562
18040000,23.8212,1.028147,0.538949,0.086720,0.483066
18041000,23.8212,1.028147,0.538949,0.086720,0.274084
18042000,23.8212,1.028147,0.538949,0.086720,0.148110
18043000,23.8212,1.028147,0.538949,0.086720,0.236365
18044000,23.8212,1.028147,0.538949,0.086720,0.314747
18045000,23.8212,1.028147,0.538949,0.086720,0.246456
18046000,23.8212,1.028147,0.538949,0.086720,0.252527
18047000,23.8212,1.028147,0.538949,0.086720,0.378925
18048000,23.8212,1.028147,0.538949,0.086720,0.218665
18049000,23.8212,1.028147,0.538949,0.086720,0.470819
18050000,23.8212,1.028147,0.538949,0.086720,0.291398
18051000,23.8212,1.028147,0.538949,0.086720,0.113047
18052000,23.8212,1.028147,0.538949,0.086720,0.172600
18053000,23.8212,1.028147,0.538949,0.086720,0.465268
18054000,23.8212,1.028147,0.538949,0.086720,0.178917
18055000,23.8212,1.028147,0.538949,0.086720,0.213599
18056000,23.8212,1.028147,0.538949,0.086720,0.247421
18057000,23.8212,1.028147,0.538949,0.086720,0.412116
18058000,23.8212,1.028147,0.538949,0.086720,0.089703
18059000,23.8212,1.028147,0.538949,0.086720,0.376928
18060000,23.8212,1.028147,0.538949,0.086720,0.254431
18061000,23.8212,1.028147,0.538949,0.086720,0.172544
18062000,23.8212,1.028147,0.538949,0.086720,0.565285
18063000,23.8212,1.028147,0.538949,0.086720,0.375641
18064000,23.8212,1.028147,0.538949,0.086720,0.269959
18065000,23.8212,1.028147,0.538949,0.086720,0.246400
18066000,23.8212,1.028147,0.538949,0.086720,0.390791
18067000,23.8212,1.028147,0.538949,0.086720,0.222776
18068000,23.8212,1.028147,0.538949,0.086720,0.179388
18069000,23.8212,1.028147,0.538949,0.086720,0.349546
18070000,23.8212,1.028147,0.538949,0.086720,0.170896
18071000,23.8212,1.028147,0.538949,0.086720,0.130206
18072000,23.8212,1.028147,0.538949,0.086720,0.221246
18073000,23.8212,1.028147,0.538949,0.086720,0.350919
18074000,23.8212,1.028147,0.538949,0.086720,0.086708
18075000,23.8212,1.028147,0.538949,0.086720,0.270030
18076000,23.8212,1.028147,0.538949,0.086720,0.132297
18077000,23.8212,1.028147,0.538949,0.086720,0.280093
18078000,23.8212,1.028147,0.538949,0.086720,0.128177
18079000,23.8212,1.028147,0.538949,0.086720,0.554758
18080000,23.8212,1.028147,0.538949,0.086720,0.131258
18081000,23.8212,1.028147,0.538949,0.086720,0.221486
18082000,23.8212,1.028147,0.538949,0.086720,0.144721
18083000,23.8212,1.028147,0.538949,0.086720,0.556429
18084000,23.8212,1.028147,0.538949,0.086720,0.477111
18085000,23.8212,1.028147,0.538949,0.086720,0.417096
