Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
30000000,15.7031,5.502199,0.052647,0.006391,0.554789
30001000,15.7031,5.502199,0.052647,0.006391,0.558153
30002000,15.7031,5.502199,0.052647,0.006391,0.552224
30003000,15.7031,5.502199,0.052647,0.006391,0.552304
30004000,15.7031,5.502199,0.052647,0.006391,0.554628
30005000,15.7031,5.502199,0.052647,0.006391,0.555005
30006000,15.7031,5.502199,0.052647,0.006391,0.557354
30007000,15.7031,5.502199,0.052647,0.006391,0.552144
30008000,15.7031,5.502199,0.052647,0.006391,0.559919
30009000,15.7031,5.502199,0.052647,0.006391,0.552224
30010000,15.7031,5.502199,0.052647,0.006391,0.552224
30011000,15.7031,5.502199,0.052647,0.006391,0.560134
30012000,15.7031,5.502199,0.052647,0.006391,0.557713
30013000,15.7031,5.502199,0.052647,0.006391,0.552224
30014000,15.7031,5.502199,0.052647,0.006391,0.554789
30015000,15.7031,5.502199,0.052647,0.006391,0.552224
30016000,15.7031,5.502199,0.052647,0.006391,0.552224
30017000,15.7031,5.502199,0.052647,0.006391,0.552224
30018000,15.7031,5.502199,0.052647,0.006391,0.554861
30019000,15.7031,5.502199,0.052647,0.006391,0.562555
30020000,15.7031,5.502199,0.052647,0.006391,0.559073
30021000,15.7031,5.502199,0.052647,0.006391,0.563635
30022000,15.7031,5.502199,0.052647,0.006391,0.552224
30023000,15.7031,5.502199,0.052647,0.006391,0.552224
30024000,15.7031,5.502199,0.052647,0.006391,0.552224
30025000,15.7031,5.502199,0.052647,0.006391,0.552224
30026000,15.7031,5.502199,0.052647,0.006391,0.562361
30027000,15.7031,5.502199,0.052647,0.006391,0.554962
30028000,15.7031,5.502199,0.052647,0.006391,0.611202
30029000,15.7031,5.502199,0.052647,0.006391,0.567008
30030000,15.7031,5.502199,0.052647,0.006391,0.552224
30031000,15.7031,5.502199,0.052647,0.006391,0.552224
30032000,15.7031,5.502199,0.052647,0.006391,0.557391
30033000,15.7031,5.502199,0.052647,0.006391,0.587973
30034000,15.7031,5.502199,0.052647,0.006391,0.552943
30035000,15.7031,5.502199,0.052647,0.006391,0.554933
30036000,15.7031,5.502199,0.052647,0.006391,0.552296
30037000,15.7031,5.502199,0.052647,0.006391,0.552144
30038000,15.7031,5.502199,0.052647,0.006391,0.552224
30039000,15.7031,5.502199,0.052647,0.006391,0.557151
30040000,15.7031,5.502199,0.052647,0.006391,0.552224
30041000,15.7031,5.502199,0.052647,0.006391,0.557231
30042000,15.7031,5.502199,0.052647,0.006391,0.582915
30043000,15.7031,5.502199,0.052647,0.006391,0.552224
30044000,15.7031,5.502199,0.052647,0.006391,0.553727
30045000,15.7031,5.502199,0.052647,0.006391,0.562644
30046000,15.7031,5.502199,0.052647,0.006391,0.594312
30047000,15.7031,5.502199,0.052647,0.006391,0.552224
30048000,15.7031,5.502199,0.052647,0.006391,0.557993
30049000,15.7031,5.502199,0.052647,0.006391,0.552144
30050000,15.7031,5.502199,0.052647,0.006391,0.552943
30051000,15.7031,5.502199,0.052647,0.006391,0.552224
30052000,15.7031,5.502199,0.052647,0.006391,0.575292
30053000,15.7031,5.502199,0.052647,0.006391,0.555508
30054000,15.7031,5.502199,0.052647,0.006391,0.552224
30055000,15.7031,5.502199,0.052647,0.006391,0.552224
30056000,15.7031,5.502199,0.052647,0.006391,0.552224
30057000,15.7031,5.502199,0.052647,0.006391,0.562843
30058000,15.7031,5.502199,0.052647,0.006391,0.552224
30059000,15.7031,5.502199,0.052647,0.006391,0.559823
30060000,15.7031,5.502199,0.052647,0.006391,0.552224
30061000,15.7031,5.502199,0.052647,0.006391,0.562221
30062000,15.7031,5.502199,0.052647,0.006391,0.552224
30063000,15.7031,5.502199,0.052647,0.006391,0.552224
30064000,15.7031,5.502199,0.052647,0.006391,0.552728
30065000,15.7031,5.502199,0.052647,0.006391,0.552224
30066000,15.7031,5.502199,0.052647,0.006391,0.552224
30067000,15.7031,5.502199,0.052647,0.006391,0.557354
30068000,15.7031,5.502199,0.052647,0.006391,0.552224
30069000,15.7031,5.502199,0.052647,0.006391,0.552224
30070000,15.7031,5.502199,0.052647,0.006391,0.552224
30071000,15.7031,5.502199,0.052647,0.006391,0.552224
30072000,15.7031,5.502199,0.052647,0.006391,0.557231
30073000,15.7031,5.502199,0.052647,0.006391,0.552224
30074000,15.7031,5.502199,0.052647,0.006391,0.552238
30075000,15.7031,5.502199,0.052647,0.006391,0.552296
30076000,15.7031,5.502199,0.052647,0.006391,0.556300
30077000,15.7031,5.502199,0.052647,0.006391,0.552224
30078000,15.7031,5.502199,0.052647,0.006391,0.554772
30079000,15.7031,5.502199,0.052647,0.006391,0.552224
30080000,15.7031,5.502199,0.052647,0.006391,0.552224
30081000,15.7031,5.502199,0.052647,0.006391,0.554772
30082000,15.7031,5.502199,0.052647,0.006391,0.552144
30083000,15.7031,5.502199,0.052647,0.006391,0.553815
30084000,15.7031,5.502199,0.052647,0.006391,0.552144
30085000,15.7031,5.502199,0.052647,0.006391,0.578513
30086000,15.7031,5.502199,0.052647,0.006391,0.552224
30087000,15.7031,5.502199,0.052647,0.006391,0.552224
30088000,15.7031,5.502199,0.052647,0.006391,0.552144
30089000,15.7031,5.502199,0.052647,0.006391,0.575859
30090000,15.7031,5.502199,0.052647,0.006391,0.555165
30091000,15.7031,5.502199,0.052647,0.006391,0.562361
30092000,15.7031,5.502199,0.052647,0.006391,0.552144
30093000,15.7031,5.502199,0.052647,0.006391,0.567353
30094000,15.7031,5.502199,0.052647,0.006391,0.580506
30095000,15.7031,5.502199,0.052647,0.006391,0.557570
30096000,15.7031,5.502199,0.052647,0.006391,0.555005
30097000,15.7031,5.502199,0.052647,0.006391,0.552224
30098000,15.7031,5.502199,0.052647,0.006391,0.552224
30099000,15.7031,5.502199,0.052647,0.006391,0.552224
30100000,15.7031,5.502199,0.052647,0.006391,0.552224
30101000,15.7031,5.502199,0.052647,0.006391,0.552224
30102000,15.7031,5.502199,0.052647,0.006391,0.553015
30103000,15.7031,5.502199,0.052647,0.006391,0.552224
30104000,15.7031,5.502199,0.052647,0.006391,0.552224
30105000,15.7031,5.502199,0.052647,0.006391,0.552943
30106000,15.7031,5.502199,0.052647,0.006391,0.552224
30107000,15.7031,5.502199,0.052647,0.006391,0.552512
30108000,15.7031,5.502199,0.052647,0.006391,0.554789
30109000,15.7031,5.502199,0.052647,0.006391,0.555149
30110000,15.7031,5.502199,0.052647,0.006391,0.552224
30111000,15.7031,5.502199,0.052647,0.006391,0.552224
30112000,15.7031,5.502199,0.052647,0.006391,0.552144
30113000,15.7031,5.502199,0.052647,0.006391,0.552224
30114000,15.7031,5.502199,0.052647,0.006391,0.552224
30115000,15.7031,5.502199,0.052647,0.006391,0.565192
30116000,15.7031,5.502199,0.052647,0.006391,0.562555
30117000,15.7031,5.502199,0.052647,0.006391,0.552224
30118000,15.7031,5.502199,0.052647,0.006391,0.552224
30119000,15.7031,5.502199,0.052647,0.006391,0.552224
30120000,15.7031,5.502199,0.052647,0.006391,0.552224
30121000,15.7031,5.502199,0.052647,0.006391,0.553833
30122000,15.7031,5.502199,0.052647,0.006391,0.564196
30123000,15.7031,5.502199,0.052647,0.006391,0.570276
30124000,15.7031,5.502199,0.052647,0.006391,0.556292
