Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,15.7031,5.502199,0.052647,0.006391,0.551823
12001000,15.7031,5.502199,0.052647,0.006391,0.572990
12002000,15.7031,5.502199,0.052647,0.006391,0.551823
12003000,15.7031,5.502199,0.052647,0.006391,0.559654
12004000,15.7031,5.502199,0.052647,0.006391,0.562083
12005000,15.7031,5.502199,0.052647,0.006391,0.551895
12006000,15.7031,5.502199,0.052647,0.006391,0.551743
12007000,15.7031,5.502199,0.052647,0.006391,0.559518
12008000,15.7031,5.502199,0.052647,0.006391,0.551823
12009000,15.7031,5.502199,0.052647,0.006391,0.554460
12010000,15.7031,5.502199,0.052647,0.006391,0.551743
12011000,15.7031,5.502199,0.052647,0.006391,0.569993
12012000,15.7031,5.502199,0.052647,0.006391,0.551823
12013000,15.7031,5.502199,0.052647,0.006391,0.551823
12014000,15.7031,5.502199,0.052647,0.006391,0.556953
12015000,15.7031,5.502199,0.052647,0.006391,0.551823
12016000,15.7031,5.502199,0.052647,0.006391,0.587995
12017000,15.7031,5.502199,0.052647,0.006391,0.556953
12018000,15.7031,5.502199,0.052647,0.006391,0.567572
12019000,15.7031,5.502199,0.052647,0.006391,0.551823
12020000,15.7031,5.502199,0.052647,0.006391,0.551895
12021000,15.7031,5.502199,0.052647,0.006391,0.551823
12022000,15.7031,5.502199,0.052647,0.006391,0.551823
12023000,15.7031,5.502199,0.052647,0.006391,0.559590
12024000,15.7031,5.502199,0.052647,0.006391,0.551815
12025000,15.7031,5.502199,0.052647,0.006391,0.551823
12026000,15.7031,5.502199,0.052647,0.006391,0.551823
12027000,15.7031,5.502199,0.052647,0.006391,0.554388
12028000,15.7031,5.502199,0.052647,0.006391,0.551823
12029000,15.7031,5.502199,0.052647,0.006391,0.562227
12030000,15.7031,5.502199,0.052647,0.006391,0.560143
12031000,15.7031,5.502199,0.052647,0.006391,0.553979
12032000,15.7031,5.502199,0.052647,0.006391,0.551743
12033000,15.7031,5.502199,0.052647,0.006391,0.562443
12034000,15.7031,5.502199,0.052647,0.006391,0.551823
12035000,15.7031,5.502199,0.052647,0.006391,0.551823
12036000,15.7031,5.502199,0.052647,0.006391,0.551823
12037000,15.7031,5.502199,0.052647,0.006391,0.564792
12038000,15.7031,5.502199,0.052647,0.006391,0.551823
12039000,15.7031,5.502199,0.052647,0.006391,0.554388
12040000,15.7031,5.502199,0.052647,0.006391,0.557025
12041000,15.7031,5.502199,0.052647,0.006391,0.554604
12042000,15.7031,5.502199,0.052647,0.006391,0.551823
12043000,15.7031,5.502199,0.052647,0.006391,0.563205
12044000,15.7031,5.502199,0.052647,0.006391,0.558540
12045000,15.7031,5.502199,0.052647,0.006391,0.551823
12046000,15.7031,5.502199,0.052647,0.006391,0.559654
12047000,15.7031,5.502199,0.052647,0.006391,0.555911
12048000,15.7031,5.502199,0.052647,0.006391,0.560776
12049000,15.7031,5.502199,0.052647,0.006391,0.551823
12050000,15.7031,5.502199,0.052647,0.006391,0.556873
12051000,15.7031,5.502199,0.052647,0.006391,0.551823
12052000,15.7031,5.502199,0.052647,0.006391,0.551823
12053000,15.7031,5.502199,0.052647,0.006391,0.551823
12054000,15.7031,5.502199,0.052647,0.006391,0.572558
12055000,15.7031,5.502199,0.052647,0.006391,0.551823
12056000,15.7031,5.502199,0.052647,0.006391,0.583754
12057000,15.7031,5.502199,0.052647,0.006391,0.557097
12058000,15.7031,5.502199,0.052647,0.006391,0.551823
12059000,15.7031,5.502199,0.052647,0.006391,0.557025
12060000,15.7031,5.502199,0.052647,0.006391,0.559662
12061000,15.7031,5.502199,0.052647,0.006391,0.564864
12062000,15.7031,5.502199,0.052647,0.006391,0.557025
12063000,15.7031,5.502199,0.052647,0.006391,0.554388
12064000,15.7031,5.502199,0.052647,0.006391,0.551743
12065000,15.7031,5.502199,0.052647,0.006391,0.551823
12066000,15.7031,5.502199,0.052647,0.006391,0.551823
12067000,15.7031,5.502199,0.052647,0.006391,0.570209
12068000,15.7031,5.502199,0.052647,0.006391,0.551823
12069000,15.7031,5.502199,0.052647,0.006391,0.551823
12070000,15.7031,5.502199,0.052647,0.006391,0.551823
12071000,15.7031,5.502199,0.052647,0.006391,0.551823
