Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
12000000,1.0570,0.187474,0.005507,0.000525,0.001878
12001000,1.0570,0.187474,0.005507,0.000525,0.025915
12002000,1.0570,0.187474,0.005507,0.000525,0.001878
12003000,1.0570,0.187474,0.005507,0.000525,0.010798
12004000,1.0570,0.187474,0.005507,0.000525,0.013896
12005000,1.0570,0.187474,0.005507,0.000525,0.001878
12006000,1.0570,0.187474,0.005507,0.000525,0.001784
12007000,1.0570,0.187474,0.005507,0.000525,0.001878
12008000,1.0570,0.187474,0.005507,0.000525,0.010892
12009000,1.0570,0.187474,0.005507,0.000525,0.004883
12010000,1.0570,0.187474,0.005507,0.000525,0.001784
12011000,1.0570,0.187474,0.005507,0.000525,0.020563
12012000,1.0570,0.187474,0.005507,0.000525,0.004225
12013000,1.0570,0.187474,0.005507,0.000525,0.001878
12014000,1.0570,0.187474,0.005507,0.000525,0.007887
12015000,1.0570,0.187474,0.005507,0.000525,0.001878
12016000,1.0570,0.187474,0.005507,0.000525,0.044037
12017000,1.0570,0.187474,0.005507,0.000525,0.007887
12018000,1.0570,0.187474,0.005507,0.000525,0.019906
12019000,1.0570,0.187474,0.005507,0.000525,0.001878
12020000,1.0570,0.187474,0.005507,0.000525,0.001878
12021000,1.0570,0.187474,0.005507,0.000525,0.001878
12022000,1.0570,0.187474,0.005507,0.000525,0.001878
12023000,1.0570,0.187474,0.005507,0.000525,0.001878
12024000,1.0570,0.187474,0.005507,0.000525,0.010892
12025000,1.0570,0.187474,0.005507,0.000525,0.001784
12026000,1.0570,0.187474,0.005507,0.000525,0.001878
12027000,1.0570,0.187474,0.005507,0.000525,0.004883
12028000,1.0570,0.187474,0.005507,0.000525,0.001878
12029000,1.0570,0.187474,0.005507,0.000525,0.013896
12030000,1.0570,0.187474,0.005507,0.000525,0.007887
12031000,1.0570,0.187474,0.005507,0.000525,0.007887
12032000,1.0570,0.187474,0.005507,0.000525,0.001784
12033000,1.0570,0.187474,0.005507,0.000525,0.013896
12034000,1.0570,0.187474,0.005507,0.000525,0.001878
12035000,1.0570,0.187474,0.005507,0.000525,0.001878
12036000,1.0570,0.187474,0.005507,0.000525,0.001878
12037000,1.0570,0.187474,0.005507,0.000525,0.016901
12038000,1.0570,0.187474,0.005507,0.000525,0.001878
12039000,1.0570,0.187474,0.005507,0.000525,0.001878
12040000,1.0570,0.187474,0.005507,0.000525,0.010892
12041000,1.0570,0.187474,0.005507,0.000525,0.004883
12042000,1.0570,0.187474,0.005507,0.000525,0.001878
12043000,1.0570,0.187474,0.005507,0.000525,0.001878
12044000,1.0570,0.187474,0.005507,0.000525,0.022910
12045000,1.0570,0.187474,0.005507,0.000525,0.001878
12046000,1.0570,0.187474,0.005507,0.000525,0.010892
12047000,1.0570,0.187474,0.005507,0.000525,0.001784
12048000,1.0570,0.187474,0.005507,0.000525,0.016901
12049000,1.0570,0.187474,0.005507,0.000525,0.001878
12050000,1.0570,0.187474,0.005507,0.000525,0.007887
12051000,1.0570,0.187474,0.005507,0.000525,0.001784
12052000,1.0570,0.187474,0.005507,0.000525,0.001878
12053000,1.0570,0.187474,0.005507,0.000525,0.001878
12054000,1.0570,0.187474,0.005507,0.000525,0.018685
12055000,1.0570,0.187474,0.005507,0.000525,0.009108
12056000,1.0570,0.187474,0.005507,0.000525,0.026948
12057000,1.0570,0.187474,0.005507,0.000525,0.018967
12058000,1.0570,0.187474,0.005507,0.000525,0.001878
12059000,1.0570,0.187474,0.005507,0.000525,0.007887
12060000,1.0570,0.187474,0.005507,0.000525,0.003662
12061000,1.0570,0.187474,0.005507,0.000525,0.024131
12062000,1.0570,0.187474,0.005507,0.000525,0.007887
12063000,1.0570,0.187474,0.005507,0.000525,0.003005
12064000,1.0570,0.187474,0.005507,0.000525,0.003756
12065000,1.0570,0.187474,0.005507,0.000525,0.001784
12066000,1.0570,0.187474,0.005507,0.000525,0.001878
12067000,1.0570,0.187474,0.005507,0.000525,0.022910
12068000,1.0570,0.187474,0.005507,0.000525,0.001878
12069000,1.0570,0.187474,0.005507,0.000525,0.001878
12070000,1.0570,0.187474,0.005507,0.000525,0.001878
12071000,1.0570,0.187474,0.005507,0.000525,0.001878
12072000,1.0570,0.187474,0.005507,0.000525,0.007793
12073000,1.0570,0.187474,0.005507,0.000525,0.001878
12074000,1.0570,0.187474,0.005507,0.000525,0.001878
12075000,1.0570,0.187474,0.005507,0.000525,0.016901
12076000,1.0570,0.187474,0.005507,0.000525,0.007981
12077000,1.0570,0.187474,0.005507,0.000525,0.001878
12078000,1.0570,0.187474,0.005507,0.000525,0.013896
12079000,1.0570,0.187474,0.005507,0.000525,0.001878
12080000,1.0570,0.187474,0.005507,0.000525,0.001878
12081000,1.0570,0.187474,0.005507,0.000525,0.006103
12082000,1.0570,0.187474,0.005507,0.000525,0.039624
12083000,1.0570,0.187474,0.005507,0.000525,0.001878
12084000,1.0570,0.187474,0.005507,0.000525,0.001878
12085000,1.0570,0.187474,0.005507,0.000525,0.025915
12086000,1.0570,0.187474,0.005507,0.000525,0.007887
12087000,1.0570,0.187474,0.005507,0.000525,0.001784
12088000,1.0570,0.187474,0.005507,0.000525,0.022910
12089000,1.0570,0.187474,0.005507,0.000525,0.004883
12090000,1.0570,0.187474,0.005507,0.000525,0.001878
12091000,1.0570,0.187474,0.005507,0.000525,0.016901
12092000,1.0570,0.187474,0.005507,0.000525,0.001878
12093000,1.0570,0.187474,0.005507,0.000525,0.004883
12094000,1.0570,0.187474,0.005507,0.000525,0.004883
12095000,1.0570,0.187474,0.005507,0.000525,0.004883
12096000,1.0570,0.187474,0.005507,0.000525,0.001878
12097000,1.0570,0.187474,0.005507,0.000525,0.001878
12098000,1.0570,0.187474,0.005507,0.000525,0.010892
12099000,1.0570,0.187474,0.005507,0.000525,0.001878
12100000,1.0570,0.187474,0.005507,0.000525,0.001878
12101000,1.0570,0.187474,0.005507,0.000525,0.007887
12102000,1.0570,0.187474,0.005507,0.000525,0.001878
12103000,1.0570,0.187474,0.005507,0.000525,0.001878
12104000,1.0570,0.187474,0.005507,0.000525,0.007887
12105000,1.0570,0.187474,0.005507,0.000525,0.001784
12106000,1.0570,0.187474,0.005507,0.000525,0.010892
12107000,1.0570,0.187474,0.005507,0.000525,0.010892
12108000,1.0570,0.187474,0.005507,0.000525,0.013896
12109000,1.0570,0.187474,0.005507,0.000525,0.001878
12110000,1.0570,0.187474,0.005507,0.000525,0.007887
12111000,1.0570,0.187474,0.005507,0.000525,0.001878
12112000,1.0570,0.187474,0.005507,0.000525,0.007793
12113000,1.0570,0.187474,0.005507,0.000525,0.001878
12114000,1.0570,0.187474,0.005507,0.000525,0.016901
12115000,1.0570,0.187474,0.005507,0.000525,0.001878
12116000,1.0570,0.187474,0.005507,0.000525,0.001878
12117000,1.0570,0.187474,0.005507,0.000525,0.007887
12118000,1.0570,0.187474,0.005507,0.000525,0.001878
12119000,1.0570,0.187474,0.005507,0.000525,0.007887
12120000,1.0570,0.187474,0.005507,0.000525,0.004883
12121000,1.0570,0.187474,0.005507,0.000525,0.019906
12122000,1.0570,0.187474,0.005507,0.000525,0.001878
12123000,1.0570,0.187474,0.005507,0.000525,0.007887
12124000,1.0570,0.187474,0.005507,0.000525,0.001878
12125000,1.0570,0.187474,0.005507,0.000525,0.010892
12126000,1.0570,0.187474,0.005507,0.000525,0.001878
12127000,1.0570,0.187474,0.005507,0.000525,0.004789
12128000,1.0570,0.187474,0.005507,0.000525,0.001878
12129000,1.0570,0.187474,0.005507,0.000525,0.001878
12130000,1.0570,0.187474,0.005507,0.000525,0.001878
12131000,1.0570,0.187474,0.005507,0.000525,0.025915
12132000,1.0570,0.187474,0.005507,0.000525,0.001878
12133000,1.0570,0.187474,0.005507,0.000525,0.013896
12134000,1.0570,0.187474,0.005507,0.000525,0.001784
12135000,1.0570,0.187474,0.005507,0.000525,0.001878
12136000,1.0570,0.187474,0.005507,0.000525,0.013896
12137000,1.0570,0.187474,0.005507,0.000525,0.001878
12138000,1.0570,0.187474,0.005507,0.000525,0.001878
12139000,1.0570,0.187474,0.005507,0.000525,0.004883
12140000,1.0570,0.187474,0.005507,0.000525,0.016901
12141000,1.0570,0.187474,0.005507,0.000525,0.001878
12142000,1.0570,0.187474,0.005507,0.000525,0.001878
12143000,1.0570,0.187474,0.005507,0.000525,0.010892
12144000,1.0570,0.187474,0.005507,0.000525,0.004883
12145000,1.0570,0.187474,0.005507,0.000525,0.001878
12146000,1.0570,0.187474,0.005507,0.000525,0.031643
12147000,1.0570,0.187474,0.005507,0.000525,0.008169
12148000,1.0570,0.187474,0.005507,0.000525,0.001878
12149000,1.0570,0.187474,0.005507,0.000525,0.001878
12150000,1.0570,0.187474,0.005507,0.000525,0.001878
12151000,1.0570,0.187474,0.005507,0.000525,0.001878
12152000,1.0570,0.187474,0.005507,0.000525,0.010704
12153000,1.0570,0.187474,0.005507,0.000525,0.016901
12154000,1.0570,0.187474,0.005507,0.000525,0.001878
12155000,1.0570,0.187474,0.005507,0.000525,0.006948
12156000,1.0570,0.187474,0.005507,0.000525,0.011831
12157000,1.0570,0.187474,0.005507,0.000525,0.010892
12158000,1.0570,0.187474,0.005507,0.000525,0.001878
12159000,1.0570,0.187474,0.005507,0.000525,0.031830
12160000,1.0570,0.187474,0.005507,0.000525,0.004883
12161000,1.0570,0.187474,0.005507,0.000525,0.001878
12162000,1.0570,0.187474,0.005507,0.000525,0.001878
12163000,1.0570,0.187474,0.005507,0.000525,0.006479
12164000,1.0570,0.187474,0.005507,0.000525,0.003286
12165000,1.0570,0.187474,0.005507,0.000525,0.019906
12166000,1.0570,0.187474,0.005507,0.000525,0.001878
12167000,1.0570,0.187474,0.005507,0.000525,0.001784
12168000,1.0570,0.187474,0.005507,0.000525,0.016807
12169000,1.0570,0.187474,0.005507,0.000525,0.007981
12170000,1.0570,0.187474,0.005507,0.000525,0.019906
12171000,1.0570,0.187474,0.005507,0.000525,0.001878
12172000,1.0570,0.187474,0.005507,0.000525,0.004883
12173000,1.0570,0.187474,0.005507,0.000525,0.001878
12174000,1.0570,0.187474,0.005507,0.000525,0.001784
12175000,1.0570,0.187474,0.005507,0.000525,0.004976
12176000,1.0570,0.187474,0.005507,0.000525,0.013427
12177000,1.0570,0.187474,0.005507,0.000525,0.002347
12178000,1.0570,0.187474,0.005507,0.000525,0.001878
12179000,1.0570,0.187474,0.005507,0.000525,0.022910
12180000,1.0570,0.187474,0.005507,0.000525,0.001878
12181000,1.0570,0.187474,0.005507,0.000525,0.001972
12182000,1.0570,0.187474,0.005507,0.000525,0.001878
12183000,1.0570,0.187474,0.005507,0.000525,0.004883
12184000,1.0570,0.187474,0.005507,0.000525,0.005070
12185000,1.0570,0.187474,0.005507,0.000525,0.016713
12186000,1.0570,0.187474,0.005507,0.000525,0.001878
12187000,1.0570,0.187474,0.005507,0.000525,0.001878
12188000,1.0570,0.187474,0.005507,0.000525,0.026009
12189000,1.0570,0.187474,0.005507,0.000525,0.001878
12190000,1.0570,0.187474,0.005507,0.000525,0.001878
12191000,1.0570,0.187474,0.005507,0.000525,0.010892
12192000,1.0570,0.187474,0.005507,0.000525,0.001878
12193000,1.0570,0.187474,0.005507,0.000525,0.001784
12194000,1.0570,0.187474,0.005507,0.000525,0.016901
12195000,1.0570,0.187474,0.005507,0.000525,0.001878
12196000,1.0570,0.187474,0.005507,0.000525,0.013803
12197000,1.0570,0.187474,0.005507,0.000525,0.001878
12198000,1.0570,0.187474,0.005507,0.000525,0.004883
12199000,1.0570,0.187474,0.005507,0.000525,0.001784
12200000,1.0570,0.187474,0.005507,0.000525,0.001878
12201000,1.0570,0.187474,0.005507,0.000525,0.020000
12202000,1.0570,0.187474,0.005507,0.000525,0.001878
12203000,1.0570,0.187474,0.005507,0.000525,0.001878
12204000,1.0570,0.187474,0.005507,0.000525,0.004883
12205000,1.0570,0.187474,0.005507,0.000525,0.001878
12206000,1.0570,0.187474,0.005507,0.000525,0.001878
12207000,1.0570,0.187474,0.005507,0.000525,0.013896
12208000,1.0570,0.187474,0.005507,0.000525,0.001878
12209000,1.0570,0.187474,0.005507,0.000525,0.016901
12210000,1.0570,0.187474,0.005507,0.000525,0.004883
12211000,1.0570,0.187474,0.005507,0.000525,0.001878
12212000,1.0570,0.187474,0.005507,0.000525,0.001878
12213000,1.0570,0.187474,0.005507,0.000525,0.007887
12214000,1.0570,0.187474,0.005507,0.000525,0.004789
12215000,1.0570,0.187474,0.005507,0.000525,0.007887
12216000,1.0570,0.187474,0.005507,0.000525,0.019906
12217000,1.0570,0.187474,0.005507,0.000525,0.004883
12218000,1.0570,0.187474,0.005507,0.000525,0.001878
12219000,1.0570,0.187474,0.005507,0.000525,0.001878
12220000,1.0570,0.187474,0.005507,0.000525,0.019906
12221000,1.0570,0.187474,0.005507,0.000525,0.013896
12222000,1.0570,0.187474,0.005507,0.000525,0.001878
12223000,1.0570,0.187474,0.005507,0.000525,0.001878
12224000,1.0570,0.187474,0.005507,0.000525,0.040844
12225000,1.0570,0.187474,0.005507,0.000525,0.001878
12226000,1.0570,0.187474,0.005507,0.000525,0.003286
12227000,1.0570,0.187474,0.005507,0.000525,0.003474
12228000,1.0570,0.187474,0.005507,0.000525,0.016901
12229000,1.0570,0.187474,0.005507,0.000525,0.049858
12230000,1.0570,0.187474,0.005507,0.000525,0.001878
12231000,1.0570,0.187474,0.005507,0.000525,0.001878
12232000,1.0570,0.187474,0.005507,0.000525,0.001878
12233000,1.0570,0.187474,0.005507,0.000525,0.019812
12234000,1.0570,0.187474,0.005507,0.000525,0.001878
12235000,1.0570,0.187474,0.005507,0.000525,0.001878
12236000,1.0570,0.187474,0.005507,0.000525,0.010798
12237000,1.0570,0.187474,0.005507,0.000525,0.013896
12238000,1.0570,0.187474,0.005507,0.000525,0.001878
12239000,1.0570,0.187474,0.005507,0.000525,0.001878
12240000,1.0570,0.187474,0.005507,0.000525,0.001878
12241000,1.0570,0.187474,0.005507,0.000525,0.010892
12242000,1.0570,0.187474,0.005507,0.000525,0.004883
12243000,1.0570,0.187474,0.005507,0.000525,0.022910
12244000,1.0570,0.187474,0.005507,0.000525,0.001878
