Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
24000000,1.3415,0.039994,0.023482,0.002970,0.002552
24001000,1.3415,0.039994,0.023482,0.002970,0.000942
24002000,1.3415,0.039994,0.023482,0.002970,0.001526
24003000,1.3415,0.039994,0.023482,0.002970,0.001124
24004000,1.3415,0.039994,0.023482,0.002970,0.001852
24005000,1.3415,0.039994,0.023482,0.002970,0.001774
24006000,1.3415,0.039994,0.023482,0.002970,0.001774
24007000,1.3415,0.039994,0.023482,0.002970,0.001382
24008000,1.3415,0.039994,0.023482,0.002970,0.001031
24009000,1.3415,0.039994,0.023482,0.002970,0.002431
24010000,1.3415,0.039994,0.023482,0.002970,0.001067
24011000,1.3415,0.039994,0.023482,0.002970,0.000486
24012000,1.3415,0.039994,0.023482,0.002970,0.000529
24013000,1.3415,0.039994,0.023482,0.002970,0.001530
24014000,1.3415,0.039994,0.023482,0.002970,0.001475
24015000,1.3415,0.039994,0.023482,0.002970,0.000591
24016000,1.3415,0.039994,0.023482,0.002970,0.000974
24017000,1.3415,0.039994,0.023482,0.002970,0.001202
24018000,1.3415,0.039994,0.023482,0.002970,0.000600
24019000,1.3415,0.039994,0.023482,0.002970,0.001042
24020000,1.3415,0.039994,0.023482,0.002970,0.001040
24021000,1.3415,0.039994,0.023482,0.002970,0.000675
24022000,1.3415,0.039994,0.023482,0.002970,0.001450
24023000,1.3415,0.039994,0.023482,0.002970,0.001193
24024000,1.3415,0.039994,0.023482,0.002970,0.001888
24025000,1.3415,0.039994,0.023482,0.002970,0.000752
24026000,1.3415,0.039994,0.023482,0.002970,0.001215
24027000,1.3415,0.039994,0.023482,0.002970,0.000641
24028000,1.3415,0.039994,0.023482,0.002970,0.000826
24029000,1.3415,0.039994,0.023482,0.002970,0.000867
24030000,1.3415,0.039994,0.023482,0.002970,0.000475
24031000,1.3415,0.039994,0.023482,0.002970,0.000549
24032000,1.3415,0.039994,0.023482,0.002970,0.000778
24033000,1.3415,0.039994,0.023482,0.002970,0.000080
