Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
16000000,15.7031,5.502199,0.052647,0.006391,0.551021
16001000,15.7031,5.502199,0.052647,0.006391,0.550941
16002000,15.7031,5.502199,0.052647,0.006391,0.556018
16003000,15.7031,5.502199,0.052647,0.006391,0.550621
16004000,15.7031,5.502199,0.052647,0.006391,0.550621
16005000,15.7031,5.502199,0.052647,0.006391,0.550621
16006000,15.7031,5.502199,0.052647,0.006391,0.556018
16007000,15.7031,5.502199,0.052647,0.006391,0.550621
16008000,15.7031,5.502199,0.052647,0.006391,0.550621
16009000,15.7031,5.502199,0.052647,0.006391,0.550621
16010000,15.7031,5.502199,0.052647,0.006391,0.550621
16011000,15.7031,5.502199,0.052647,0.006391,0.550621
16012000,15.7031,5.502199,0.052647,0.006391,0.550693
16013000,15.7031,5.502199,0.052647,0.006391,0.550621
16014000,15.7031,5.502199,0.052647,0.006391,0.550621
16015000,15.7031,5.502199,0.052647,0.006391,0.550621
16016000,15.7031,5.502199,0.052647,0.006391,0.550621
16017000,15.7031,5.502199,0.052647,0.006391,0.550621
16018000,15.7031,5.502199,0.052647,0.006391,0.550693
16019000,15.7031,5.502199,0.052647,0.006391,0.550621
16020000,15.7031,5.502199,0.052647,0.006391,0.550621
16021000,15.7031,5.502199,0.052647,0.006391,0.550621
16022000,15.7031,5.502199,0.052647,0.006391,0.550621
16023000,15.7031,5.502199,0.052647,0.006391,0.550621
16024000,15.7031,5.502199,0.052647,0.006391,0.550621
16025000,15.7031,5.502199,0.052647,0.006391,0.553186
16026000,15.7031,5.502199,0.052647,0.006391,0.550621
16027000,15.7031,5.502199,0.052647,0.006391,0.550621
16028000,15.7031,5.502199,0.052647,0.006391,0.550541
16029000,15.7031,5.502199,0.052647,0.006391,0.550621
16030000,15.7031,5.502199,0.052647,0.006391,0.550621
16031000,15.7031,5.502199,0.052647,0.006391,0.558654
16032000,15.7031,5.502199,0.052647,0.006391,0.550621
16033000,15.7031,5.502199,0.052647,0.006391,0.550621
16034000,15.7031,5.502199,0.052647,0.006391,0.550621
16035000,15.7031,5.502199,0.052647,0.006391,0.550621
16036000,15.7031,5.502199,0.052647,0.006391,0.550621
16037000,15.7031,5.502199,0.052647,0.006391,0.550621
16038000,15.7031,5.502199,0.052647,0.006391,0.558646
16039000,15.7031,5.502199,0.052647,0.006391,0.550621
16040000,15.7031,5.502199,0.052647,0.006391,0.550621
16041000,15.7031,5.502199,0.052647,0.006391,0.550621
16042000,15.7031,5.502199,0.052647,0.006391,0.550621
