Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
23952000,23.8212,1.028147,0.538949,0.086720,0.214257
23953000,23.8212,1.028147,0.538949,0.086720,0.087230
23954000,23.8212,1.028147,0.538949,0.086720,0.161424
23955000,23.8212,1.028147,0.538949,0.086720,0.174333
23956000,23.8212,1.028147,0.538949,0.086720,0.278604
23957000,23.8212,1.028147,0.538949,0.086720,0.173837
23958000,23.8212,1.028147,0.538949,0.086720,0.447419
23959000,23.8212,1.028147,0.538949,0.086720,0.346916
23960000,23.8212,1.028147,0.538949,0.086720,0.235345
23961000,23.8212,1.028147,0.538949,0.086720,0.297559
23962000,23.8212,1.028147,0.538949,0.086720,0.336358
23963000,23.8212,1.028147,0.538949,0.086720,0.177551
23964000,23.8212,1.028147,0.538949,0.086720,0.282823
23965000,23.8212,1.028147,0.538949,0.086720,0.391940
23966000,23.8212,1.028147,0.538949,0.086720,0.344288
23967000,23.8212,1.028147,0.538949,0.086720,0.135322
23968000,23.8212,1.028147,0.538949,0.086720,0.143901
23969000,23.8212,1.028147,0.538949,0.086720,0.204837
23970000,23.8212,1.028147,0.538949,0.086720,0.092504
23971000,23.8212,1.028147,0.538949,0.086720,0.210055
23972000,23.8212,1.028147,0.538949,0.086720,0.211971
23973000,23.8212,1.028147,0.538949,0.086720,0.251582
23974000,23.8212,1.028147,0.538949,0.086720,0.077117
23975000,23.8212,1.028147,0.538949,0.086720,0.292928
23976000,23.8212,1.028147,0.538949,0.086720,0.380410
23977000,23.8212,1.028147,0.538949,0.086720,0.574428
23978000,23.8212,1.028147,0.538949,0.086720,0.174710
23979000,23.8212,1.028147,0.538949,0.086720,0.146260
23980000,23.8212,1.028147,0.538949,0.086720,0.320487
23981000,23.8212,1.028147,0.538949,0.086720,0.273185
23982000,23.8212,1.028147,0.538949,0.086720,0.271996
23983000,23.8212,1.028147,0.538949,0.086720,0.341095
23984000,23.8212,1.028147,0.538949,0.086720,0.182232
23985000,23.8212,1.028147,0.538949,0.086720,0.278477
23986000,23.8212,1.028147,0.538949,0.086720,0.215409
23987000,23.8212,1.028147,0.538949,0.086720,0.161884
23988000,23.8212,1.028147,0.538949,0.086720,0.141032
23989000,23.8212,1.028147,0.538949,0.086720,0.254095
23990000,23.8212,1.028147,0.538949,0.086720,0.182933
23991000,23.8212,1.028147,0.538949,0.086720,0.336981
23992000,23.8212,1.028147,0.538949,0.086720,0.135925
23993000,23.8212,1.028147,0.538949,0.086720,0.149313
23994000,23.8212,1.028147,0.538949,0.086720,0.142548
23995000,23.8212,1.028147,0.538949,0.086720,0.336974
23996000,23.8212,1.028147,0.538949,0.086720,0.222202
23997000,23.8212,1.028147,0.538949,0.086720,0.215254
23998000,23.8212,1.028147,0.538949,0.086720,0.091172
23999000,23.8212,1.028147,0.538949,0.086720,0.164882
