Cycle,Area(mm^2),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
5000000,23.8212,1.028147,0.538949,0.086720,0.234937
5001000,23.8212,1.028147,0.538949,0.086720,0.217393
5002000,23.8212,1.028147,0.538949,0.086720,0.281265
5003000,23.8212,1.028147,0.538949,0.086720,0.521322
5004000,23.8212,1.028147,0.538949,0.086720,0.145889
5005000,23.8212,1.028147,0.538949,0.086720,0.081162
5006000,23.8212,1.028147,0.538949,0.086720,0.402447
5007000,23.8212,1.028147,0.538949,0.086720,0.391906
5008000,23.8212,1.028147,0.538949,0.086720,0.361680
5009000,23.8212,1.028147,0.538949,0.086720,0.297630
5010000,23.8212,1.028147,0.538949,0.086720,0.154116
5011000,23.8212,1.028147,0.538949,0.086720,0.328995
5012000,23.8212,1.028147,0.538949,0.086720,0.462420
5013000,23.8212,1.028147,0.538949,0.086720,0.221563
5014000,23.8212,1.028147,0.538949,0.086720,0.514798
5015000,23.8212,1.028147,0.538949,0.086720,0.591602
5016000,23.8212,1.028147,0.538949,0.086720,0.367274
5017000,23.8212,1.028147,0.538949,0.086720,0.286605
5018000,23.8212,1.028147,0.538949,0.086720,0.136671
5019000,23.8212,1.028147,0.538949,0.086720,0.505381
5020000,23.8212,1.028147,0.538949,0.086720,0.288716
5021000,23.8212,1.028147,0.538949,0.086720,0.292176
5022000,23.8212,1.028147,0.538949,0.086720,0.488343
5023000,23.8212,1.028147,0.538949,0.086720,0.539020
5024000,23.8212,1.028147,0.538949,0.086720,0.122930
5025000,23.8212,1.028147,0.538949,0.086720,0.554910
5026000,23.8212,1.028147,0.538949,0.086720,0.541322
5027000,23.8212,1.028147,0.538949,0.086720,0.433360
5028000,23.8212,1.028147,0.538949,0.086720,0.281156
5029000,23.8212,1.028147,0.538949,0.086720,0.305124
5030000,23.8212,1.028147,0.538949,0.086720,0.326775
5031000,23.8212,1.028147,0.538949,0.086720,0.186982
5032000,23.8212,1.028147,0.538949,0.086720,0.407529
5033000,23.8212,1.028147,0.538949,0.086720,0.676183
5034000,23.8212,1.028147,0.538949,0.086720,0.254968
5035000,23.8212,1.028147,0.538949,0.086720,0.285832
5036000,23.8212,1.028147,0.538949,0.086720,0.252055
5037000,23.8212,1.028147,0.538949,0.086720,0.166544
5038000,23.8212,1.028147,0.538949,0.086720,0.194997
5039000,23.8212,1.028147,0.538949,0.086720,0.452805
5040000,23.8212,1.028147,0.538949,0.086720,0.624889
5041000,23.8212,1.028147,0.538949,0.086720,0.144674
5042000,23.8212,1.028147,0.538949,0.086720,0.252031
5043000,23.8212,1.028147,0.538949,0.086720,0.175110
5044000,23.8212,1.028147,0.538949,0.086720,0.375899
5045000,23.8212,1.028147,0.538949,0.086720,0.573438
5046000,23.8212,1.028147,0.538949,0.086720,0.734486
5047000,23.8212,1.028147,0.538949,0.086720,0.559144
5048000,23.8212,1.028147,0.538949,0.086720,0.479419
5049000,23.8212,1.028147,0.538949,0.086720,0.151402
5050000,23.8212,1.028147,0.538949,0.086720,0.186558
5051000,23.8212,1.028147,0.538949,0.086720,0.450315
5052000,23.8212,1.028147,0.538949,0.086720,0.403140
5053000,23.8212,1.028147,0.538949,0.086720,0.260388
5054000,23.8212,1.028147,0.538949,0.086720,0.289718
5055000,23.8212,1.028147,0.538949,0.086720,0.218345
5056000,23.8212,1.028147,0.538949,0.086720,0.276942
5057000,23.8212,1.028147,0.538949,0.086720,0.252205
5058000,23.8212,1.028147,0.538949,0.086720,0.483563
5059000,23.8212,1.028147,0.538949,0.086720,0.357447
5060000,23.8212,1.028147,0.538949,0.086720,0.387222
5061000,23.8212,1.028147,0.538949,0.086720,0.573801
5062000,23.8212,1.028147,0.538949,0.086720,0.323675
5063000,23.8212,1.028147,0.538949,0.086720,0.099514
5064000,23.8212,1.028147,0.538949,0.086720,0.376839
5065000,23.8212,1.028147,0.538949,0.086720,0.296413
5066000,23.8212,1.028147,0.538949,0.086720,0.138433
5067000,23.8212,1.028147,0.538949,0.086720,0.244607
5068000,23.8212,1.028147,0.538949,0.086720,0.337968
5069000,23.8212,1.028147,0.538949,0.086720,0.275421
5070000,23.8212,1.028147,0.538949,0.086720,0.160076
5071000,23.8212,1.028147,0.538949,0.086720,0.271735
5072000,23.8212,1.028147,0.538949,0.086720,0.458504
5073000,23.8212,1.028147,0.538949,0.086720,0.233996
5074000,23.8212,1.028147,0.538949,0.086720,0.354035
5075000,23.8212,1.028147,0.538949,0.086720,0.241143
5076000,23.8212,1.028147,0.538949,0.086720,0.336023
5077000,23.8212,1.028147,0.538949,0.086720,0.536392
5078000,23.8212,1.028147,0.538949,0.086720,0.290275
5079000,23.8212,1.028147,0.538949,0.086720,0.317185
5080000,23.8212,1.028147,0.538949,0.086720,0.211793
5081000,23.8212,1.028147,0.538949,0.086720,0.467041
5082000,23.8212,1.028147,0.538949,0.086720,0.208267
5083000,23.8212,1.028147,0.538949,0.086720,0.262844
5084000,23.8212,1.028147,0.538949,0.086720,0.582670
5085000,23.8212,1.028147,0.538949,0.086720,0.651710
5086000,23.8212,1.028147,0.538949,0.086720,0.433766
5087000,23.8212,1.028147,0.538949,0.086720,0.283413
5088000,23.8212,1.028147,0.538949,0.086720,0.190201
5089000,23.8212,1.028147,0.538949,0.086720,0.166988
5090000,23.8212,1.028147,0.538949,0.086720,0.536748
5091000,23.8212,1.028147,0.538949,0.086720,0.351697
5092000,23.8212,1.028147,0.538949,0.086720,0.550599
5093000,23.8212,1.028147,0.538949,0.086720,0.239310
5094000,23.8212,1.028147,0.538949,0.086720,0.201311
5095000,23.8212,1.028147,0.538949,0.086720,0.132474
5096000,23.8212,1.028147,0.538949,0.086720,0.274250
5097000,23.8212,1.028147,0.538949,0.086720,0.439764
5098000,23.8212,1.028147,0.538949,0.086720,0.574400
5099000,23.8212,1.028147,0.538949,0.086720,0.315790
5100000,23.8212,1.028147,0.538949,0.086720,0.129925
5101000,23.8212,1.028147,0.538949,0.086720,0.179817
5102000,23.8212,1.028147,0.538949,0.086720,0.286353
5103000,23.8212,1.028147,0.538949,0.086720,0.383358
5104000,23.8212,1.028147,0.538949,0.086720,0.877111
5105000,23.8212,1.028147,0.538949,0.086720,0.537137
5106000,23.8212,1.028147,0.538949,0.086720,0.275916
5107000,23.8212,1.028147,0.538949,0.086720,0.337951
5108000,23.8212,1.028147,0.538949,0.086720,0.165924
5109000,23.8212,1.028147,0.538949,0.086720,0.351880
5110000,23.8212,1.028147,0.538949,0.086720,0.223034
5111000,23.8212,1.028147,0.538949,0.086720,0.538855
5112000,23.8212,1.028147,0.538949,0.086720,0.453237
5113000,23.8212,1.028147,0.538949,0.086720,0.325702
5114000,23.8212,1.028147,0.538949,0.086720,0.073923
5115000,23.8212,1.028147,0.538949,0.086720,0.380367
5116000,23.8212,1.028147,0.538949,0.086720,0.256064
5117000,23.8212,1.028147,0.538949,0.086720,0.471813
5118000,23.8212,1.028147,0.538949,0.086720,0.135764
5119000,23.8212,1.028147,0.538949,0.086720,0.461810
5120000,23.8212,1.028147,0.538949,0.086720,0.117243
5121000,23.8212,1.028147,0.538949,0.086720,0.121002
5122000,23.8212,1.028147,0.538949,0.086720,0.285862
5123000,23.8212,1.028147,0.538949,0.086720,0.395006
5124000,23.8212,1.028147,0.538949,0.086720,0.395859
5125000,23.8212,1.028147,0.538949,0.086720,0.347851
5126000,23.8212,1.028147,0.538949,0.086720,0.494898
5127000,23.8212,1.028147,0.538949,0.086720,0.267219
5128000,23.8212,1.028147,0.538949,0.086720,0.213150
5129000,23.8212,1.028147,0.538949,0.086720,0.348730
5130000,23.8212,1.028147,0.538949,0.086720,0.348103
5131000,23.8212,1.028147,0.538949,0.086720,0.567037
5132000,23.8212,1.028147,0.538949,0.086720,0.332708
5133000,23.8212,1.028147,0.538949,0.086720,0.191340
5134000,23.8212,1.028147,0.538949,0.086720,0.213708
5135000,23.8212,1.028147,0.538949,0.086720,0.594253
5136000,23.8212,1.028147,0.538949,0.086720,0.488250
5137000,23.8212,1.028147,0.538949,0.086720,0.254887
5138000,23.8212,1.028147,0.538949,0.086720,0.448924
5139000,23.8212,1.028147,0.538949,0.086720,0.528093
