Cycle,Area(mm^2),PeakPower(W),TotalLeakage(W),PeakDynamic(W),SubthresholdLeakage(W),GateLeakage(W),RunTimeDynamic(W)
19000000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.339415
19001000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.157662
19002000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.681076
19003000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.268164
19004000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.008351
19005000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.473053
19006000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.967853
19007000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831009
19008000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074749
19009000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.992422
19010000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.707779
19011000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.804740
19012000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878321
19013000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.433638
19014000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.424809
19015000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.400653
19016000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.226107
19017000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.197150
19018000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.049972
19019000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.785208
19020000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757494
19021000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.060002
19022000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.057867
19023000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.242619
19024000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.846473
19025000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.021311
19026000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.814093
19027000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.402230
19028000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.831551
19029000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.525343
19030000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.933519
19031000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.144479
19032000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.196366
19033000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.316041
19034000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.122477
19035000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.160211
19036000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.776810
19037000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.865655
19038000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.100261
19039000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284852
19040000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.204584
19041000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156020
19042000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.569819
19043000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947493
19044000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.894762
19045000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141368
19046000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.079757
19047000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950153
19048000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961657
19049000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.742414
19050000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.484099
19051000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.381881
19052000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.948868
19053000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227971
19054000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.698198
19055000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.979747
19056000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.314640
19057000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064396
19058000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.238947
19059000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.767112
19060000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,2.048745
19061000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.371950
19062000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.855926
19063000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286281
19064000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.340555
19065000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.945480
19066000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694414
19067000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.871484
19068000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.835519
19069000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.617238
19070000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.487189
19071000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939042
19072000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982596
19073000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.156962
19074000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906369
19075000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.888585
19076000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.178076
19077000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.210493
19078000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.182980
19079000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954208
19080000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.716075
19081000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.241718
19082000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199736
19083000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.842021
19084000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215354
19085000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.095577
19086000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.954238
19087000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.134214
19088000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094117
19089000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.104619
19090000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.739190
19091000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.999245
19092000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.813602
19093000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985257
19094000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.264355
19095000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.215553
19096000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.173564
19097000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.952399
19098000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.373103
19099000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.055204
19100000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.277606
19101000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.796584
19102000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.323766
19103000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.748141
19104000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.375715
19105000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906474
19106000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817707
19107000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.385597
19108000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943259
19109000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.591542
19110000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.466129
19111000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477951
19112000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.678346
19113000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.456866
19114000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107994
19115000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.260702
19116000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.497960
19117000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.037565
19118000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.406534
19119000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.327108
19120000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.310834
19121000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.763460
19122000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.369231
19123000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.203652
19124000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.885200
19125000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727876
19126000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.002071
19127000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.492810
19128000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.026294
19129000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.723470
19130000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.031660
19131000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.676670
19132000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285516
19133000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.837118
19134000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003865
19135000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442733
19136000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.285453
19137000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.950968
19138000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.847036
19139000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.538339
19140000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.216296
19141000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.432571
19142000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.510573
19143000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.852096
19144000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.686592
19145000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.961150
19146000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.137598
19147000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844376
19148000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.389040
19149000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.593833
19150000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.727055
19151000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.131185
19152000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.397873
19153000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.626326
19154000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.265606
19155000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.504778
19156000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.985866
19157000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.878519
19158000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.869714
19159000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.646325
19160000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.542530
19161000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.478668
19162000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.165255
19163000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.913746
19164000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998160
19165000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.052568
19166000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.343073
19167000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.668937
19168000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.378679
19169000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.789917
19170000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.844317
19171000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.348353
19172000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.272067
19173000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.474558
19174000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.067679
19175000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.058019
19176000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987248
19177000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.302977
19178000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.939702
19179000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.129145
19180000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.334808
19181000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218148
19182000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.714289
19183000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.094229
19184000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.169770
19185000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.071880
19186000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.107002
19187000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.365228
19188000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.171914
19189000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.364476
19190000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.006680
19191000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.190924
19192000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.225601
19193000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.621179
19194000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.919197
19195000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.099435
19196000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.141153
19197000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.042942
19198000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.549687
19199000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.849218
19200000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.251521
19201000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.951274
19202000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.947573
19203000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.459925
19204000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.261091
19205000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.344673
19206000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.360003
19207000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.524148
19208000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.845750
19209000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.442713
19210000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.030683
19211000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.925120
19212000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.010760
19213000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.793861
19214000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.045851
19215000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.181402
19216000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.028987
19217000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.284817
19218000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.453500
19219000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.817432
19220000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.998483
19221000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.059149
19222000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.641321
19223000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.234957
19224000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.788592
19225000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.322475
19226000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.093071
19227000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.108520
19228000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.943693
19229000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003339
19230000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136627
19231000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.477355
19232000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.199548
19233000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.854882
19234000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359978
19235000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.300423
19236000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.876277
19237000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.460442
19238000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.239803
19239000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.927341
19240000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.921735
19241000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.003766
19242000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.018679
19243000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.286354
19244000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.319508
19245000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.901278
19246000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.938857
19247000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.906588
19248000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.987975
19249000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.205688
19250000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.694681
19251000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.932785
19252000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.924375
19253000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.863807
19254000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.236495
19255000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.074307
19256000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.386534
19257000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.982551
19258000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.916029
19259000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.227411
19260000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.209600
19261000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.064782
19262000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.218040
19263000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.738529
19264000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.495198
19265000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.732030
19266000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.305982
19267000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.988817
19268000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.136027
19269000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.135774
19270000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.221902
19271000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.475059
19272000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.047490
19273000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.757305
19274000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.716542
19275000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.422435
19276000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.084069
19277000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.220620
19278000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.174394
19279000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,0.955580
19280000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.359825
19281000,40.6137,7.425191,0.693847,6.731343,0.599781,0.094066,1.069858
